0	okhttp3/internal/framed/Header/Header(java.lang.String,java.lang.String)
1	java/util/List/add(E)
2	java/util/Map/put(K,V)
3	okhttp3/Handshake/localCertificates()
4	okhttp3/Handshake/localPrincipal()
5	okhttp3/internal/Util/hostHeader(okhttp3.HttpUrl,boolean)
6	okhttp3/Request/method()
7	java/util/Arrays/asList(T[])
8	okhttp3/Response/request()
9	java/util/HashMap/HashMap()
10	java/net/URI/URI(java.lang.String)
11	okhttp3/Headers/size()
12	okhttp3/Response/code()
13	okhttp3/internal/huc/JavaApiConverterTest/assertNotNullAndEquals(T,T)
14	okhttp3/Response/headers()
15	okhttp3/Handshake/peerPrincipal()
16	okhttp3/Response/body()
17	okhttp3/HttpUrl/uri()
18	okhttp3/Headers/value(int)
19	okhttp3/Handshake/cipherSuite()
20	okhttp3/internal/http/RequestLine/requestPath(okhttp3.HttpUrl)
21	org/assertj/core/api/AbstractAssert/isNull()
22	java/lang/String/toLowerCase(java.util.Locale)
23	okhttp3/internal/huc/JavaApiConverter/createOkResponseForCacheGet(okhttp3.Request,java.net.CacheResponse)
24	okhttp3/Request/Builder/build()
25	java/util/ArrayList/ArrayList(int)
26	okhttp3/Response/protocol()
27	org/assertj/core/api/AbstractIntegerAssert/isZero()
28	java/net/URI/toURL()
29	okhttp3/Handshake/peerCertificates()
30	okhttp3/internal/huc/JavaApiConverterTest/createOkResponseForCacheGet()/$anonymous1/()
31	okhttp3/internal/huc/JavaApiConverter/createOkRequest(java.net.URI,java.lang.String,java.util.Map)
32	okhttp3/Request/Builder/Builder()
33	okhttp3/Request/url()
34	okhttp3/Headers/get(java.lang.String)
35	java/security/cert/X509Certificate/getSubjectX500Principal()
36	okhttp3/HttpUrl/scheme()
37	okhttp3/Headers/name(int)
38	okhttp3/Response/message()
39	okhttp3/internal/huc/JavaApiConverterTest/createOkResponseForCacheGet_secure()/$anonymous1/()
40	okhttp3/ResponseBody/string()
41	okhttp3/Request/isHttps()
42	okhttp3/Response/handshake()
43	okhttp3/Request/Builder/url(java.net.URL)
44	okhttp3/Request/headers()
