0	com/carrotsearch/hppc/IntIntOpenHashMap/IntIntOpenHashMap()
1	com/carrotsearch/hppc/IntIntOpenHashMap/putOrAdd(int,int,int)
2	com/carrotsearch/hppc/IntStack/isEmpty()
3	com/carrotsearch/hppc/IntStack/push(int)
4	org/apache/mahout/math/matrix/DoubleMatrix1D/assign(org.apache.mahout.math.function.DoubleFunction)
5	com/carrotsearch/hppc/IntIntOpenHashMap/put(int,int)
6	java/util/Iterator/hasNext()
7	com/carrotsearch/hppc/IntIntOpenHashMap/get(int)
8	com/carrotsearch/hppc/IntArrayList/toArray()
9	java/lang/StringBuilder/toString()
10	com/carrotsearch/hppc/IntStack/IntStack()
11	java/lang/StringBuilder/append(java.lang.String)
12	com/carrotsearch/hppc/IntIntOpenHashMap/iterator()
13	java/util/Iterator/next()
14	java/util/Arrays/fill(int[],int)
15	java/nio/ByteBuffer/allocate(int)
16	java/lang/StringBuilder/StringBuilder()
17	com/carrotsearch/hppc/IntStack/pop()
18	org/apache/mahout/math/function/Functions/mult(double)
19	org/apache/mahout/math/matrix/DoubleMatrix2D/copy()
20	com/carrotsearch/hppc/IntArrayList/iterator()
21	com/carrotsearch/hppc/BitSet/get(int)
22	org/apache/mahout/math/matrix/DoubleMatrix2D/zMult(org.apache.mahout.math.matrix.DoubleMatrix2D,org.apache.mahout.math.matrix.DoubleMatrix2D,double,double,boolean,boolean)
23	org/apache/mahout/math/matrix/DoubleMatrix2D/viewSelection(int[],int[])
24	java/lang/AssertionError/AssertionError(java.lang.Object)
25	com/carrotsearch/hppc/IntArrayList/get(int)
26	com/carrotsearch/hppc/IntArrayList/clear()
27	com/carrotsearch/hppc/BitSet/BitSet()
28	java/lang/Math/max(int,int)
29	org/apache/mahout/math/matrix/DoubleMatrix2D/viewRow(int)
30	com/carrotsearch/hppc/IntArrayList/IntArrayList()
31	com/carrotsearch/hppc/IntArrayList/add(int)
32	java/util/List/size()
33	org/apache/mahout/math/matrix/DoubleMatrix2D/rows()
34	java/lang/StringBuilder/append(int)
35	com/carrotsearch/hppc/IntArrayList/size()
36	com/carrotsearch/hppc/BitSet/set(long)
