0	java/util/LinkedList/LinkedList()
1	java/io/File/listFiles(java.io.FilenameFilter)
2	java/lang/IllegalArgumentException/getMessage()
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/Class/isInterface()
5	java/util/Iterator/hasNext()
6	com/sun/jna/Union/fields()
7	java/util/Map/remove(java.lang.Object)
8	java/lang/reflect/Modifier/isPublic(int)
9	java/lang/Class/getComponentType()
10	java/util/Collection/contains(java.lang.Object)
11	java/io/File/getParent()
12	java/lang/reflect/Field/getType()
13	com/sun/jna/Union/getFieldValue(java.lang.reflect.Field)
14	java/lang/StringBuilder/toString()
15	java/lang/reflect/Method/getName()
16	com/sun/jna/Structure$LayoutInfo/access$402(com.sun.jna.Structure$LayoutInfo,int)
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	com/sun/jna/Structure$LayoutInfo/access$400(com.sun.jna.Structure$LayoutInfo)
20	java/lang/Object/getClass()
21	java/util/Set/size()
22	java/lang/String/substring(int)
23	java/lang/String/equals(java.lang.Object)
24	com/sun/jna/Structure$LayoutInfo/access$102(com.sun.jna.Structure$LayoutInfo,int)
25	com/sun/jna/Structure$StructField/StructField()
26	java/util/Collection/iterator()
27	java/util/List/iterator()
28	java/lang/Class/getMethods()
29	java/util/HashSet/HashSet(java.util.Collection)
30	java/io/File/getAbsolutePath()
31	com/sun/jna/Structure$LayoutInfo/access$702(com.sun.jna.Structure$LayoutInfo,com.sun.jna.Structure$StructField)
32	com/sun/jna/Structure$LayoutInfo/access$500(com.sun.jna.Structure$LayoutInfo)
33	java/util/List/addAll(java.util.Collection)
34	com/sun/jna/Structure$LayoutInfo/access$002(com.sun.jna.Structure$LayoutInfo,boolean)
35	java/util/Set/toArray(java.lang.Object[])
36	java/lang/StringBuilder/append(java.lang.Object)
37	java/util/Iterator/next()
38	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
39	java/util/Arrays/asList(java.lang.Object[])
40	com/sun/jna/Union/read()
41	java/lang/reflect/Modifier/isVolatile(int)
42	com/sun/jna/Structure$LayoutInfo/access$700(com.sun.jna.Structure$LayoutInfo)
43	java/lang/StringBuilder/StringBuilder()
44	com/sun/tools/javac/util/ListBuffer/lb()
45	com/sun/jna/Structure$LayoutInfo/LayoutInfo(com.sun.jna.Structure$1)
46	java/util/Map/values()
47	java/lang/Class/getDeclaredMethods()
48	com/sun/jna/Structure$LayoutInfo/access$302(com.sun.jna.Structure$LayoutInfo,com.sun.jna.TypeMapper)
49	com/sun/jna/Union/ensureAllocated()
50	java/util/Set/remove(java.lang.Object)
51	java/lang/reflect/Field/setAccessible(boolean)
52	com/sun/jna/Structure$LayoutInfo/access$202(com.sun.jna.Structure$LayoutInfo,int)
53	java/lang/reflect/Modifier/isFinal(int)
54	java/util/Set/iterator()
55	com/sun/tools/javac/util/Context/get(java.lang.Class)
56	java/util/Map/put(java.lang.Object,java.lang.Object)
57	java/util/Map/get(java.lang.Object)
58	java/lang/Error/Error(java.lang.String)
59	java/lang/Object/equals(java.lang.Object)
60	java/lang/Class/isArray()
61	java/lang/String/lastIndexOf(java.lang.String)
62	java/io/File/isAbsolute()
63	java/util/Set/contains(java.lang.Object)
64	java/util/Set/add(java.lang.Object)
65	java/lang/Math/max(int,int)
66	com/sun/jna/NativeLibrary$2/2(java.lang.String)
67	java/util/Iterator/remove()
68	java/util/Set/retainAll(java.util.Collection)
69	java/lang/reflect/Field/getModifiers()
70	java/io/File/File(java.lang.String)
71	java/lang/reflect/Field/getName()
