0	org/apache/maven/plugin/deploy/DeployMojo/isUpdateReleaseInfo()
1	org/eclipse/sisu/equinox/launching/internal/P2ApplicationLauncher/setApplicationName(java.lang.String)
2	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/List/isEmpty()
6	org/apache/maven/project/MavenProject/getArtifactId()
7	java/lang/StringBuilder/StringBuilder()
8	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
9	org/apache/maven/project/MavenProject/getVersion()
10	java/util/List/remove(int)
11	org/apache/maven/plugin/deploy/DeployMojo/getRetryFailedDeploymentCount()
12	org/apache/maven/plugin/deploy/DeployMojo/failIfOffline()
13	org/apache/maven/project/MavenProject/getGroupId()
14	java/util/List/add(java.lang.Object)
15	org/apache/maven/plugin/deploy/DeployMojo/getLog()
16	java/util/List/size()
