0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/StreamTokenizer/StreamTokenizer(java.io.Reader)
4	java/lang/String/String(char[],int,int)
5	java/lang/StringBuffer/toString()
6	java/io/StringReader/StringReader(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/io/InputStream/read()
10	java/lang/String/toLowerCase()
11	java/lang/Exception/toString()
12	org/osgi/framework/InvalidSyntaxException/InvalidSyntaxException(java.lang.String,java.lang.String)
13	java/lang/String/indexOf(java.lang.String)
14	java/io/StreamTokenizer/resetSyntax()
15	java/io/StreamTokenizer/quoteChar(int)
16	java/lang/Character/isWhitespace(char)
17	java/lang/IllegalArgumentException/IllegalArgumentException()
18	java/io/StreamTokenizer/wordChars(int,int)
19	org/apache/felix/utils/filter/FilterImpl$Parser/skipWhiteSpace()
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
21	org/apache/felix/bundlerepository/impl/ObrCommandImpl$ParsedCommand/ParsedCommand(org.apache.felix.bundlerepository.impl.ObrCommandImpl$1)
22	java/io/StreamTokenizer/whitespaceChars(int,int)
23	java/io/StreamTokenizer/nextToken()
24	org/apache/felix/bundlerepository/impl/ObrCommandImpl$ParsedCommand/addTarget(java.lang.String,java.lang.String)
25	java/lang/String/charAt(int)
