0	org/junit/Assert/assertTrue(boolean)
1	java/lang/Process/waitFor()
2	com/ning/http/client/AsyncHttpClient/AsyncHttpClient()
3	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/makeConfigFile(int,int)
4	uk/ac/ic/wlgitbridge/snapshot/servermock/util/FileUtil/gitDirectoriesAreEqual(java.nio.file.Path,java.nio.file.Path)
5	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/cloneRepository(java.lang.String,int,java.io.File)
6	java/nio/file/Path/toFile()
7	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/setState(uk.ac.ic.wlgitbridge.snapshot.servermock.state.SnapshotAPIState)
8	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/start()
9	com/ning/http/client/SimpleAsyncHttpClient/Builder/Builder()
10	com/ning/http/client/Response/getStatusCode()
11	com/ning/http/client/SimpleAsyncHttpClient/Builder/setHeader(java.lang.String,java.lang.String)
12	com/ning/http/client/AsyncHttpClient/BoundRequestBuilder/execute()
13	org/junit/rules/TemporaryFolder/newFolder()
14	uk/ac/ic/wlgitbridge/application/GitBridgeApp/stop()
15	uk/ac/ic/wlgitbridge/application/GitBridgeApp/GitBridgeApp(java.lang.String[])
16	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/MockSnapshotServer(int,java.io.File)
17	uk/ac/ic/wlgitbridge/application/GitBridgeApp/run()
18	java/io/File/toPath()
19	java/util/Map/get(java.lang.Object)
20	com/ning/http/client/AsyncHttpClient/prepareGet(java.lang.String)
21	com/ning/http/client/SimpleAsyncHttpClient/Builder/setFollowRedirects(boolean)
22	java/util/concurrent/Future/get()
23	org/junit/Assert/assertEquals(long,long)
24	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/getResource(java.lang.String)
25	java/lang/Runtime/exec(java.lang.String,java.lang.String[],java.io.File)
