0	10	1
0	31	1
0	36	1
0	45	1
0	33	1
0	17	1
0	44	1
0	26	1
0	40	1
0	3	1
0	21	1
0	5	1
0	0	1
0	39	1
0	14	1
0	12	1
0	9	1
0	48	1
1	17	1
1	12	1
1	45	1
1	39	1
1	31	1
1	36	1
1	26	1
1	5	1
1	21	1
1	44	1
1	33	1
1	10	1
1	0	1
1	48	1
1	40	1
1	3	1
1	9	1
1	14	1
2	43	1
2	47	1
2	21	1
2	10	1
2	22	1
2	28	1
2	33	1
2	39	1
2	7	1
3	42	1
3	6	1
3	44	1
3	38	1
3	2	1
3	15	1
3	23	1
3	28	1
3	16	1
3	41	1
3	11	1
3	25	1
3	29	1
3	24	1
3	4	1
3	20	1
3	8	1
3	27	1
3	33	1
3	18	1
4	13	1
4	34	1
4	30	1
4	35	1
4	19	1
4	11	1
4	37	1
4	32	1
4	25	1
4	8	1
4	1	1
5	5	1
5	46	1
5	25	1
5	10	1
