0	35	1
0	14	1
0	42	1
0	40	1
0	19	1
0	23	1
0	43	1
0	44	1
0	34	1
0	29	1
1	48	1
1	5	1
1	43	1
1	34	1
1	19	1
1	40	1
1	45	1
1	14	1
1	15	1
1	8	1
1	25	1
1	26	1
1	20	1
2	22	1
2	31	1
2	32	1
2	49	1
2	27	1
2	41	1
2	39	1
2	6	1
2	10	1
2	30	1
2	1	1
2	38	1
2	28	1
2	34	1
2	36	1
2	46	1
2	43	1
2	0	1
2	40	1
2	14	1
2	52	1
2	3	1
2	19	1
3	50	1
3	47	1
3	11	1
3	17	1
3	12	1
3	37	1
3	24	1
3	19	1
3	51	1
3	9	1
3	40	1
3	16	1
3	34	1
3	14	1
4	2	1
4	4	1
4	14	1
4	28	1
4	34	1
4	38	1
4	43	1
4	7	1
4	21	1
4	18	1
4	19	1
4	31	1
4	40	1
4	33	1
4	13	1
5	40	1
