0	java/util/jar/Attributes$Name/toString()
1	java/lang/Boolean/valueOf(boolean)
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/String/String(byte[],int,int,int)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/util/Map$Entry/getKey()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/DataOutputStream/writeBytes(java.lang.String)
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	java/util/Map/entrySet()
19	org/eclipse/xtext/util/MergeableManifest$OrderAwareAttributes/getValue(java.lang.String)
20	java/util/Set/iterator()
21	java/lang/String/length()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	java/lang/Boolean/booleanValue()
25	java/util/Map$Entry/getValue()
26	org/eclipse/xtext/util/MergeableManifest$OrderAwareAttributes/entrySet()
27	java/lang/StringBuffer/StringBuffer(int)
28	java/lang/String/getBytes(java.lang.String)
