0	3	1
0	12	1
0	1	1
0	20	1
0	9	1
0	0	1
0	31	1
0	7	1
0	39	1
0	29	1
0	36	1
0	30	1
0	5	1
1	10	1
1	14	1
1	8	1
1	37	1
1	0	1
1	2	1
1	17	1
1	24	1
1	29	1
1	31	1
1	27	1
1	33	1
1	40	1
1	30	1
1	4	1
1	41	1
1	26	1
1	7	1
1	20	1
1	3	1
2	41	1
2	40	1
2	8	1
2	17	1
2	0	1
2	3	1
2	20	1
2	31	1
2	10	1
2	24	1
3	12	1
3	0	1
3	39	1
3	30	1
3	20	1
3	28	1
3	29	1
3	3	1
3	31	1
3	22	1
3	9	1
3	7	1
3	13	1
4	19	1
4	15	1
4	24	1
4	7	1
4	39	1
4	6	1
4	25	1
4	34	1
4	0	1
4	38	1
4	23	1
4	21	1
4	10	1
4	35	1
4	32	1
4	8	1
4	30	1
4	31	1
4	18	1
4	16	1
4	11	1
5	0	1
