0	55	1
0	51	1
0	38	1
0	43	1
0	14	1
0	0	1
0	42	1
0	33	1
0	24	1
0	56	1
0	39	1
0	48	1
0	12	1
0	19	1
0	10	1
0	21	1
1	43	1
1	24	1
1	56	1
1	12	1
1	51	1
1	14	1
1	10	1
1	33	1
1	19	1
1	41	1
1	0	1
1	38	1
1	48	1
1	42	1
1	21	1
1	39	1
2	19	1
2	10	1
2	21	1
2	24	1
2	36	1
2	48	1
2	35	1
2	0	1
2	2	1
2	39	1
3	52	1
3	30	1
3	33	1
3	11	1
3	53	1
3	34	1
3	26	1
3	43	1
3	9	1
3	47	1
3	37	1
3	4	1
3	24	1
3	27	1
3	12	1
3	44	1
3	45	1
3	0	1
3	18	1
3	16	1
3	32	1
3	3	1
3	40	1
3	14	1
3	46	1
3	49	1
3	1	1
3	48	1
3	8	1
3	20	1
3	39	1
4	44	1
4	52	1
4	14	1
4	6	1
4	7	1
4	15	1
4	26	1
4	54	1
4	43	1
4	18	1
4	23	1
4	48	1
4	39	1
4	0	1
4	4	1
4	24	1
4	5	1
4	25	1
4	50	1
4	49	1
4	17	1
4	13	1
4	31	1
4	29	1
4	28	1
4	22	1
4	33	1
4	12	1
4	32	1
5	0	1
5	39	1
5	42	1
5	48	1
