0	java/io/BufferedReader/close()
1	backtype/storm/spout/SpoutOutputCollector/emit(java.util.List)
2	storm/starter/Sentiment/Sentiment(java.lang.String,double)
3	java/util/concurrent/LinkedBlockingQueue/poll()
4	java/lang/System/currentTimeMillis()
5	backtype/storm/tuple/Values/Values(java.lang.Object[])
6	java/io/PrintStream/println(java.lang.String)
7	java/lang/Thread/yield()
8	storm/starter/SentimentClient/getInstance()
9	java/util/concurrent/ConcurrentHashMap/put(K,V)
10	java/util/concurrent/ConcurrentHashMap/size()
11	storm/starter/Sentiment/getSentimentCategory()
12	backtype/storm/task/OutputCollector/emit(java.util.List)
13	backtype/storm/coordination/BatchOutputCollector/emit(java.util.List)
14	storm/starter/SentimentClient/getSentiment(java.lang.String)
15	java/util/Map/get(java.lang.Object)
16	org/apache/commons/lang/StringUtils/split(java.lang.String,char)
17	backtype/storm/tuple/Tuple/getStringByField(java.lang.String)
18	backtype/storm/spout/SpoutOutputCollector/emit(java.util.List,java.lang.Object)
19	java/util/UUID/randomUUID()
