0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Hashtable/get(java.lang.Object)
3	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
4	org/apache/poi/hssf/usermodel/HSSFChildAnchor/getDy1()
5	org/apache/poi/hssf/usermodel/HSSFClientAnchor/getDx1()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	org/apache/poi/hssf/usermodel/HSSFClientAnchor/getDx2()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Hashtable/containsKey(java.lang.Object)
11	java/lang/Object/getClass()
12	org/apache/poi/hssf/usermodel/HSSFChildAnchor/getDy2()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/Math/min(int,int)
16	org/apache/poi/ddf/EscherChildAnchorRecord/setRecordId(short)
17	java/util/Hashtable/Hashtable(int)
18	java/text/DecimalFormat/format(java.lang.Object)
19	java/lang/String/trim()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/StringBuffer/append(char)
22	org/apache/poi/ddf/EscherClientAnchorRecord/setOptions(short)
23	org/apache/poi/hssf/usermodel/HSSFChildAnchor/getDx1()
24	java/lang/Class/getName()
25	org/apache/poi/ddf/EscherChildAnchorRecord/setOptions(short)
26	org/apache/poi/hssf/usermodel/HSSFChildAnchor/getDx2()
27	org/apache/poi/ddf/EscherClientAnchorRecord/setRecordId(short)
28	java/lang/String/length()
29	org/apache/poi/hssf/usermodel/HSSFClientAnchor/getDy1()
30	java/lang/Math/max(int,int)
31	org/apache/poi/hssf/usermodel/HSSFClientAnchor/getDy2()
