0	java/lang/StringBuffer/StringBuffer()
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
4	org/apache/maven/archiver/MavenArchiver/getArchiver()
5	java/lang/StringBuffer/toString()
6	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
7	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/String/endsWith(java.lang.String)
10	java/util/List/iterator()
11	org/apache/maven/model/Resource/getTargetPath()
12	java/util/Iterator/next()
13	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
14	java/lang/String/trim()
15	org/apache/maven/model/Build/getResources()
16	org/apache/maven/project/MavenProject/getFile()
17	org/apache/maven/project/MavenProject/getBuild()
18	java/io/File/getName()
19	org/apache/maven/model/Resource/getExcludes()
20	org/apache/maven/model/Resource/getIncludes()
21	org/apache/maven/model/Resource/getDirectory()
22	java/io/File/File(java.lang.String)
