0	java/util/regex/Matcher/group(int)
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/String/String(byte[],int,int,java.lang.String)
6	java/io/File/getPath()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/lang/String/startsWith(java.lang.String,int)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/io/File/listFiles()
13	java/io/StringReader/StringReader(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/util/regex/Matcher/find()
19	java/lang/String/indexOf(int)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/lang/String/endsWith(java.lang.String)
22	java/io/File/getAbsolutePath()
23	java/io/File/equals(java.lang.Object)
24	java/io/BufferedReader/readLine()
25	java/io/File/mkdirs()
26	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/lang/String/matches(java.lang.String)
29	java/lang/String/trim()
30	java/util/Arrays/asList(java.lang.Object[])
31	java/lang/StringBuilder/StringBuilder()
32	java/io/File/getParentFile()
33	java/io/File/isFile()
34	java/lang/String/toUpperCase()
35	java/io/IOException/IOException(java.lang.String)
36	java/io/InputStream/reset()
37	java/io/InputStream/read(byte[],int,int)
38	java/io/InputStream/mark(int)
39	java/lang/String/length()
40	java/io/File/File(java.io.File,java.lang.String)
41	java/io/File/isDirectory()
42	java/lang/Class/isArray()
43	java/util/regex/Pattern/matcher(java.lang.CharSequence)
44	java/lang/StringBuilder/append(char)
45	java/io/File/File(java.lang.String)
46	java/lang/Character/toLowerCase(char)
47	java/lang/StringBuilder/append(int)
48	java/lang/String/charAt(int)
