0	org/neo4j/helpers/collection/IteratorUtil/emptyIterator()
1	org/neo4j/kernel/api/impl/index/bitmaps/BitmapFormat/rangeOf(long)
2	org/apache/lucene/document/Document/getValues(java.lang.String)
3	org/neo4j/kernel/api/impl/index/BitmapDocumentFormat/rangeQuery(long)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	org/apache/lucene/search/IndexSearcher/doc(int)
8	java/util/HashSet/HashSet()
9	java/lang/Long/longValue()
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	org/apache/lucene/document/NumericField/stringValue()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/HashSet/HashSet(java.util.Collection)
16	org/apache/lucene/document/Fieldable/name()
17	org/neo4j/index/impl/lucene/IndexType$CustomType/exactKey(java.lang.String)
18	java/util/Iterator/next()
19	org/apache/lucene/document/Document/getFields()
20	java/lang/Long/decode(java.lang.String)
21	java/util/Arrays/asList(java.lang.Object[])
22	java/util/Set/remove(java.lang.Object)
23	org/neo4j/kernel/api/impl/index/BitmapDocumentFormat/bitmapFormat()
24	org/apache/lucene/document/Document/removeFields(java.lang.String)
25	java/util/Set/iterator()
26	org/apache/lucene/document/NumericField/name()
27	org/neo4j/index/impl/lucene/IndexType$CustomType/addToDocument(org.apache.lucene.document.Document,java.lang.String,java.lang.Object)
28	org/neo4j/index/impl/lucene/IndexType$1/addToDocument(org.apache.lucene.document.Document,java.lang.String,java.lang.Object)
29	org/neo4j/kernel/api/impl/index/bitmaps/BitmapFormat/hasLabel(long,long)
30	java/util/Set/add(java.lang.Object)
31	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,int)
32	java/util/List/add(java.lang.Object)
