0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/io/InputStream/close()
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/io/File/exists()
6	java/util/jar/JarEntry/isDirectory()
7	java/util/Iterator/hasNext()
8	org/apache/maven/project/MavenProject/getArtifacts()
9	java/util/Map/remove(java.lang.Object)
10	org/apache/commons/lang3/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
11	org/xwiki/resource/ResourceReferenceSerializer/serialize(org.xwiki.resource.ResourceReference)
12	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
13	org/xwiki/container/Response/getOutputStream()
14	java/util/jar/JarEntry/getName()
15	java/lang/StringBuilder/toString()
16	org/xwiki/container/Container/getResponse()
17	java/util/HashSet/HashSet()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/Enumeration/hasMoreElements()
20	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
21	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
22	java/io/FileOutputStream/close()
23	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
24	org/apache/tika/Tika/detect(java.io.InputStream,java.lang.String)
25	java/lang/String/substring(int)
26	org/xwiki/velocity/VelocityManager/getVelocityEngine()
27	java/lang/String/indexOf(int)
28	java/lang/String/endsWith(java.lang.String)
29	java/io/File/mkdirs()
30	org/xwiki/url/filesystem/FilesystemExportContext/getExportDir()
31	java/util/Iterator/next()
32	org/apache/maven/artifact/Artifact/getFile()
33	java/util/jar/JarFile/close()
34	org/xwiki/resource/ResourceReferenceHandlerException/ResourceReferenceHandlerException(java.lang.String,java.lang.Throwable)
35	java/lang/StringBuilder/StringBuilder()
36	java/io/File/getParentFile()
37	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
38	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
39	org/xwiki/container/Response/setContentType(java.lang.String)
40	java/io/File/getName()
41	java/io/File/toURI()
42	java/lang/String/replace(char,char)
43	java/net/URI/toURL()
44	java/util/Map/putAll(java.util.Map)
45	java/lang/String/format(java.lang.String,java.lang.Object[])
46	java/io/StringWriter/StringWriter()
47	org/xwiki/velocity/VelocityManager/getVelocityContext()
48	java/util/jar/JarFile/JarFile(java.io.File)
49	java/io/StringWriter/toString()
50	java/util/Set/iterator()
51	java/lang/String/length()
52	java/util/Map/put(java.lang.Object,java.lang.Object)
53	java/util/Map/get(java.lang.Object)
54	java/io/InputStream/markSupported()
55	java/io/File/File(java.io.File,java.lang.String)
56	java/io/File/isDirectory()
57	java/lang/String/startsWith(java.lang.String)
58	java/util/jar/JarFile/entries()
59	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
60	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader)
61	java/util/Set/add(java.lang.Object)
62	java/util/Enumeration/nextElement()
63	org/xwiki/url/ExtendedURL/serialize()
64	java/lang/String/getBytes(java.lang.String)
