0	org/apache/lucene/util/BytesRefBuilder/byteAt(int)
1	org/apache/lucene/codecs/blockterms/TermsIndexWriterBase$FieldWriter/finish(long)
2	org/apache/lucene/store/IndexOutput/getFilePointer()
3	org/apache/lucene/index/IndexOptions/compareTo(java.lang.Enum)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/lucene/codecs/blockterms/BlockTermsWriter$TermsWriter/flushBlock()
7	java/lang/Math/min(int,int)
8	org/apache/lucene/util/BytesRefBuilder/setLength(int)
9	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	org/apache/lucene/codecs/blockterms/BlockTermsWriter$FieldMetaData/FieldMetaData(org.apache.lucene.index.FieldInfo,long,long,long,long,int,int)
12	org/apache/lucene/util/FixedBitSet/cardinality()
13	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
14	java/lang/AssertionError/AssertionError()
15	org/apache/lucene/index/FieldInfo/getIndexOptions()
16	java/lang/AssertionError/AssertionError(java.lang.Object)
17	org/apache/lucene/util/fst/FST$Arc/isFinal()
18	org/apache/lucene/util/BytesRefBuilder/length()
19	org/apache/lucene/util/BytesRefBuilder/grow(int)
20	org/apache/lucene/util/fst/FST/findTargetArc(int,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
21	java/lang/StringBuilder/append(char)
22	java/util/List/add(java.lang.Object)
23	org/apache/lucene/util/fst/FST/getFirstArc(org.apache.lucene.util.fst.FST$Arc)
24	org/apache/lucene/store/IndexOutput/writeVInt(int)
25	org/apache/lucene/util/BytesRefBuilder/setByteAt(int,byte)
