0	57	1
0	29	1
0	2	1
0	19	1
0	3	1
0	48	1
0	31	1
0	43	1
0	80	1
0	8	1
0	78	1
0	16	1
0	24	1
0	75	1
0	72	1
0	76	1
0	56	1
0	7	1
0	30	1
0	37	1
0	81	1
0	13	1
0	69	1
0	59	1
0	12	1
0	65	1
0	82	1
1	43	1
1	70	1
1	22	1
1	83	1
1	84	1
1	45	1
1	1	1
1	42	1
1	52	1
1	91	1
1	36	1
1	89	1
1	6	1
1	26	1
1	28	1
1	68	1
1	0	1
1	16	1
1	11	1
1	50	1
1	38	1
1	20	1
1	75	1
1	27	1
1	39	1
1	55	1
1	57	1
1	33	1
1	86	1
1	62	1
1	25	1
1	15	1
1	67	1
1	8	1
1	12	1
1	56	1
1	51	1
1	71	1
1	80	1
1	37	1
1	10	1
1	77	1
1	73	1
1	93	1
1	24	1
2	85	1
2	57	1
2	64	1
2	37	1
2	4	1
2	83	1
2	80	1
2	43	1
2	56	1
2	79	1
2	74	1
2	17	1
2	8	1
2	75	1
2	16	1
2	24	1
2	93	1
2	92	1
2	34	1
2	35	1
3	61	1
3	90	1
3	49	1
3	60	1
3	58	1
3	44	1
3	53	1
3	21	1
3	94	1
3	87	1
3	18	1
3	40	1
3	88	1
3	66	1
4	23	1
4	14	1
4	41	1
4	5	1
4	9	1
4	54	1
4	63	1
4	47	1
4	46	1
4	32	1
5	16	1
