0	52	1
0	18	1
0	13	1
0	63	1
0	60	1
0	20	1
0	42	1
0	29	1
0	34	1
0	55	1
0	0	1
0	8	1
0	17	1
1	68	1
1	0	1
1	15	1
1	24	1
1	49	1
1	34	1
1	17	1
1	19	1
1	47	1
1	66	1
1	13	1
1	3	1
1	50	1
1	62	1
1	58	1
1	30	1
1	23	1
1	32	1
2	64	1
2	39	1
2	69	1
2	43	1
2	12	1
2	0	1
2	45	1
2	16	1
2	47	1
3	37	1
3	67	1
3	47	1
3	24	1
3	32	1
3	52	1
3	0	1
3	9	1
3	62	1
4	61	1
4	41	1
4	1	1
4	31	1
4	11	1
4	33	1
4	38	1
4	52	1
4	0	1
4	35	1
4	22	1
4	28	1
4	40	1
4	56	1
4	5	1
4	57	1
4	32	1
4	23	1
4	34	1
4	65	1
4	62	1
4	44	1
4	15	1
4	36	1
4	6	1
4	71	1
4	21	1
4	2	1
4	51	1
4	46	1
4	14	1
4	48	1
4	13	1
4	24	1
4	47	1
4	3	1
4	7	1
4	30	1
4	25	1
4	27	1
4	54	1
4	16	1
4	10	1
4	59	1
4	17	1
4	53	1
4	26	1
4	8	1
4	72	1
4	70	1
4	4	1
5	0	1
