0	22	1
0	30	1
0	1	1
0	7	1
0	34	1
0	21	1
0	6	1
0	5	1
0	3	1
0	19	1
0	9	1
0	12	1
0	23	1
0	35	1
0	13	1
0	31	1
0	17	1
0	0	1
0	16	1
0	37	1
1	31	1
1	23	1
1	9	1
1	0	1
1	21	1
1	5	1
1	18	1
1	11	1
1	7	1
1	8	1
1	16	1
1	6	1
1	3	1
1	19	1
1	33	1
2	13	1
2	21	1
2	23	1
2	7	1
2	31	1
2	3	1
2	16	1
2	5	1
2	12	1
2	9	1
2	19	1
2	15	1
2	10	1
2	0	1
2	34	1
2	20	1
2	6	1
3	3	1
3	31	1
3	32	1
3	2	1
3	19	1
3	7	1
3	29	1
3	28	1
3	18	1
3	9	1
3	5	1
3	21	1
3	24	1
3	16	1
4	9	1
4	17	1
4	14	1
4	10	1
4	6	1
4	27	1
4	16	1
4	5	1
4	31	1
4	21	1
4	25	1
4	15	1
4	23	1
4	7	1
4	3	1
4	4	1
4	36	1
4	19	1
4	13	1
4	26	1
4	0	1
5	7	1
