0	39	1
0	20	1
0	48	1
0	8	1
0	54	1
0	64	1
0	45	1
0	47	1
0	51	1
0	15	1
0	10	1
0	55	1
0	28	1
0	46	1
0	17	1
0	19	1
0	56	1
0	30	1
0	44	1
0	5	1
0	33	1
0	53	1
0	60	1
1	21	1
1	43	1
1	11	1
1	10	1
1	22	1
1	29	1
1	59	1
1	58	1
1	37	1
1	44	1
1	13	1
1	16	1
1	18	1
1	23	1
1	38	1
1	62	1
1	57	1
1	40	1
1	4	1
1	34	1
1	35	1
1	7	1
1	41	1
1	42	1
1	9	1
1	0	1
1	12	1
1	32	1
1	27	1
1	33	1
2	24	1
2	39	1
2	34	1
2	33	1
2	47	1
2	6	1
2	44	1
2	3	1
2	10	1
2	61	1
2	52	1
2	48	1
2	25	1
2	46	1
3	26	1
3	29	1
3	24	1
3	33	1
3	1	1
3	31	1
3	48	1
3	50	1
3	3	1
3	52	1
3	44	1
3	49	1
3	63	1
3	14	1
3	36	1
3	10	1
3	2	1
4	45	1
4	30	1
4	19	1
4	28	1
4	15	1
4	17	1
4	20	1
4	54	1
4	51	1
4	8	1
4	55	1
4	47	1
4	48	1
4	64	1
4	60	1
4	39	1
4	44	1
4	53	1
4	5	1
4	10	1
4	33	1
4	56	1
4	46	1
5	44	1
