0	42	1
0	34	1
0	58	1
0	48	1
0	31	1
0	44	1
0	36	1
0	32	1
0	18	1
0	1	1
1	8	1
1	5	1
1	39	1
1	54	1
1	16	1
1	42	1
1	56	1
1	34	1
1	40	1
1	31	1
2	28	1
2	34	1
2	51	1
2	31	1
2	10	1
2	48	1
2	8	1
2	30	1
2	36	1
2	58	1
2	60	1
2	15	1
2	50	1
2	20	1
2	40	1
2	9	1
2	52	1
2	26	1
2	57	1
2	25	1
2	41	1
2	42	1
2	2	1
2	17	1
2	18	1
2	29	1
2	16	1
2	22	1
2	6	1
2	37	1
2	55	1
2	49	1
2	35	1
2	7	1
3	4	1
3	43	1
3	13	1
3	27	1
3	66	1
3	53	1
3	37	1
3	19	1
3	33	1
3	38	1
3	47	1
4	61	1
4	29	1
4	46	1
4	23	1
4	60	1
4	45	1
4	59	1
4	16	1
4	57	1
4	37	1
4	35	1
4	17	1
4	14	1
4	9	1
4	0	1
4	65	1
4	21	1
4	25	1
4	40	1
4	62	1
4	20	1
4	12	1
4	24	1
4	63	1
4	64	1
4	11	1
4	3	1
5	31	1
