0	33	1
0	42	1
0	56	1
0	23	1
0	21	1
0	62	1
0	35	1
0	19	1
0	29	1
0	5	1
0	34	1
0	65	1
0	25	1
0	4	1
0	57	1
0	61	1
0	43	1
0	20	1
0	55	1
0	26	1
0	37	1
0	10	1
0	27	1
0	30	1
0	45	1
1	40	1
1	9	1
1	48	1
1	22	1
1	3	1
1	1	1
1	65	1
1	15	1
1	51	1
1	21	1
1	36	1
1	12	1
1	61	1
1	60	1
1	50	1
1	42	1
1	17	1
1	68	1
1	2	1
1	33	1
1	24	1
2	59	1
2	62	1
2	6	1
2	28	1
2	17	1
2	64	1
2	42	1
2	18	1
2	8	1
2	65	1
2	39	1
2	22	1
3	65	1
3	42	1
3	17	1
3	11	1
3	22	1
3	31	1
3	32	1
3	38	1
3	46	1
4	66	1
4	42	1
4	44	1
4	53	1
4	65	1
4	58	1
4	56	1
4	20	1
4	54	1
4	55	1
4	16	1
4	19	1
4	34	1
4	43	1
4	45	1
4	67	1
4	25	1
4	63	1
4	33	1
4	7	1
4	27	1
4	0	1
4	14	1
4	52	1
4	29	1
4	21	1
4	26	1
4	41	1
5	47	1
5	13	1
5	42	1
5	49	1
