0	java/lang/String/split(java.lang.String)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/Integer/intValue()
3	java/io/BufferedReader/close()
4	java/io/IOException/printStackTrace()
5	java/lang/Class/forName(java.lang.String)
6	java/lang/reflect/Array/get(java.lang.Object,int)
7	java/util/Iterator/hasNext()
8	edu/stanford/nlp/parser/ViterbiParserWithOptions/parse(java.util.List)
9	java/util/List/toArray(java.lang.Object[])
10	java/lang/Integer/toString(int)
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
13	edu/stanford/nlp/trees/Treebank/add(java.lang.Object)
14	java/lang/InstantiationException/toString()
15	java/lang/StringBuilder/toString()
16	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/access$000()
17	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
18	java/io/IOException/initCause(java.lang.Throwable)
19	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
20	java/lang/StringBuilder/append(java.lang.String)
21	java/io/StringReader/StringReader(java.lang.String)
22	java/lang/Object/getClass()
23	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
24	java/lang/RuntimeException/RuntimeException(java.lang.String)
25	java/lang/String/substring(int)
26	java/lang/String/equalsIgnoreCase(java.lang.String)
27	java/lang/String/indexOf(int)
28	java/util/Map/containsKey(java.lang.Object)
29	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
30	java/util/Properties/Properties()
31	java/lang/Boolean/parseBoolean(java.lang.String)
32	java/util/ArrayList/ArrayList()
33	java/lang/System/setOut(java.io.PrintStream)
34	java/util/List/iterator()
35	java/io/BufferedReader/readLine()
36	java/util/List/addAll(java.util.Collection)
37	java/io/PrintStream/println(java.lang.String)
38	java/lang/StringBuilder/append(java.lang.Object)
39	java/util/Iterator/next()
40	java/lang/String/matches(java.lang.String)
41	java/util/Collections/singletonList(java.lang.Object)
42	java/util/Arrays/asList(java.lang.Object[])
43	java/lang/StringBuilder/StringBuilder()
44	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
45	edu/stanford/nlp/parser/lexparser/Options$LexOptions/readData(java.io.BufferedReader)
46	java/io/File/list()
47	java/io/PrintStream/PrintStream(java.io.OutputStream,boolean,java.lang.String)
48	java/lang/reflect/Array/getLength(java.lang.Object)
49	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/access$002(boolean)
50	java/lang/Double/doubleValue()
51	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
52	java/lang/Class/getName()
53	java/lang/Class/newInstance()
54	java/util/ArrayList/ArrayList(int)
55	java/lang/Exception/printStackTrace()
56	java/io/FileReader/FileReader(java.lang.String)
57	java/io/IOException/IOException(java.lang.String)
58	edu/stanford/nlp/trees/international/pennchinese/ChineseGrammaticalStructure/printDependencies(edu.stanford.nlp.trees.GrammaticalStructure,java.util.Collection,edu.stanford.nlp.trees.Tree,boolean,boolean)
59	edu/stanford/nlp/trees/international/pennchinese/CHTBTokenizer/tokenize()
60	java/util/Properties/getProperty(java.lang.String)
61	java/lang/System/exit(int)
62	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
63	java/io/PrintWriter/println(java.lang.String)
64	edu/stanford/nlp/trees/Treebank/iterator()
65	java/io/Reader/close()
66	java/io/PrintStream/println(int)
67	java/lang/String/length()
68	java/util/Map/put(java.lang.Object,java.lang.Object)
69	java/util/Map/get(java.lang.Object)
70	edu/stanford/nlp/trees/international/pennchinese/ChineseTreebankLanguagePack/punctuationWordRejectFilter()
71	edu/stanford/nlp/tagger/io/TaggedFileReader/iterator()
72	edu/stanford/nlp/trees/tregex/TregexParseException/toString()
73	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
74	java/util/Properties/getProperty(java.lang.String,java.lang.String)
75	java/lang/Math/max(int,int)
76	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
77	java/lang/StringBuilder/append(char)
78	java/util/List/add(java.lang.Object)
79	java/util/List/subList(int,int)
80	java/io/File/File(java.lang.String)
81	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/numMatches()
82	edu/stanford/nlp/parser/ViterbiParserWithOptions/getBestParse()
83	java/util/List/size()
84	java/lang/Integer/valueOf(int)
85	java/lang/StringBuilder/append(int)
86	java/lang/String/charAt(int)
87	java/lang/Exception/Exception(java.lang.String)
88	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/TRegexTreeVisitor(edu.stanford.nlp.trees.tregex.TregexPattern,java.lang.String[],java.lang.String)
89	java/lang/StringBuilder/append(double)
