0	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
1	java/util/Iterator/hasNext()
2	org/xwiki/localization/TranslationBundleDoesNotExistsException/TranslationBundleDoesNotExistsException(java.lang.String)
3	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
4	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
5	java/util/List/iterator()
6	java/util/Iterator/next()
7	org/xwiki/query/Query/execute()
8	org/xwiki/query/Query/setWiki(java.lang.String)
9	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
10	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
11	java/lang/String/format(java.lang.String,java.lang.Object[])
12	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
13	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
14	com/xpn/xwiki/XWikiContext/getWiki()
15	javax/inject/Provider/get()
