0	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
3	java/util/Properties/clone()
4	java/lang/UnsupportedOperationException/initCause(java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
7	java/util/HashSet/HashSet()
8	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
9	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(org.codehaus.plexus.util.xml.pull.XmlPullParser,boolean)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
12	java/lang/Object/getClass()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/List/addAll(java.util.Collection)
19	java/util/Iterator/next()
20	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Class/getName()
23	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
24	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
25	java/util/List/add(java.lang.Object)
26	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(org.codehaus.plexus.util.xml.pull.XmlPullParser)
27	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
28	org/codehaus/plexus/util/xml/pull/XmlPullParser/getInputEncoding()
29	org/apache/maven/settings/Server/setId(java.lang.String)
