0	java/lang/String/substring(int,int)
1	java/lang/Character/isJavaIdentifierPart(char)
2	java/util/List/toArray(java.lang.Object[])
3	com/sun/codemodel/JCodeModel$TypeNameParser/parseArguments(com.sun.codemodel.JClass)
4	com/sun/codemodel/JCodeModel$TypeNameParser/ws()
5	java/lang/StringBuilder/toString()
6	java/lang/Character/isJavaIdentifierStart(char)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/util/ArrayList/ArrayList()
11	com/sun/codemodel/JCodeModel$TypeNameParser/parseSuffix(com.sun.codemodel.JClass)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
14	com/sun/codemodel/JCodeModel$TypeNameParser/parseTypeName()
15	java/lang/IllegalArgumentException/IllegalArgumentException()
16	java/lang/String/length()
17	java/lang/String/startsWith(java.lang.String)
18	java/util/List/add(java.lang.Object)
19	java/util/List/size()
20	java/lang/String/charAt(int)
