0	62	1
0	29	1
0	1	1
0	25	1
0	60	1
0	21	1
0	55	1
0	15	1
0	8	1
0	28	1
0	40	1
0	45	1
0	34	1
0	3	1
0	5	1
0	14	1
0	30	1
0	12	1
0	59	1
0	24	1
0	35	1
1	29	1
1	62	1
1	16	1
1	32	1
1	45	1
1	40	1
1	56	1
1	28	1
1	63	1
1	38	1
1	41	1
1	47	1
1	12	1
1	60	1
1	15	1
1	8	1
1	33	1
1	6	1
1	50	1
2	8	1
2	40	1
2	28	1
2	45	1
2	12	1
2	64	1
2	15	1
2	26	1
2	52	1
2	31	1
2	57	1
2	60	1
2	62	1
3	37	1
3	40	1
3	10	1
3	45	1
3	9	1
3	27	1
3	8	1
3	2	1
3	31	1
3	18	1
3	43	1
3	48	1
3	15	1
3	4	1
3	46	1
3	54	1
3	44	1
3	12	1
3	53	1
3	51	1
3	39	1
3	62	1
3	60	1
3	3	1
3	7	1
3	23	1
3	29	1
3	57	1
3	64	1
3	13	1
3	20	1
3	11	1
3	42	1
3	30	1
3	17	1
3	19	1
3	49	1
3	36	1
3	28	1
3	0	1
4	23	1
4	60	1
4	19	1
4	12	1
4	61	1
4	28	1
4	58	1
4	40	1
4	39	1
4	62	1
4	55	1
4	57	1
4	8	1
4	22	1
4	15	1
4	45	1
4	1	1
5	45	1
5	60	1
5	8	1
5	15	1
