0	66	1
0	89	1
0	57	1
0	3	1
0	87	1
0	33	1
0	0	1
0	8	1
0	64	1
0	69	1
0	79	1
0	90	1
0	56	1
0	29	1
0	62	1
0	75	1
0	9	1
0	19	1
0	45	1
0	6	1
0	32	1
0	4	1
0	51	1
0	48	1
0	17	1
0	28	1
0	63	1
0	71	1
0	85	1
0	31	1
0	65	1
0	52	1
0	58	1
0	60	1
0	37	1
0	12	1
0	10	1
0	54	1
1	4	1
1	73	1
1	35	1
1	87	1
1	23	1
1	5	1
1	30	1
1	33	1
1	31	1
1	70	1
1	74	1
1	19	1
2	31	1
2	1	1
2	46	1
2	21	1
2	16	1
2	83	1
2	41	1
2	33	1
2	29	1
2	4	1
2	15	1
2	91	1
2	42	1
2	19	1
2	20	1
2	49	1
2	68	1
3	43	1
3	36	1
3	24	1
3	29	1
3	84	1
3	4	1
3	77	1
3	10	1
3	18	1
3	47	1
3	19	1
3	44	1
3	51	1
3	55	1
3	13	1
3	92	1
3	86	1
3	14	1
3	50	1
3	53	1
3	72	1
3	38	1
3	76	1
3	2	1
3	11	1
3	25	1
3	74	1
3	78	1
3	7	1
3	80	1
3	82	1
3	33	1
3	59	1
3	39	1
3	67	1
3	57	1
3	27	1
4	22	1
4	66	1
4	57	1
4	33	1
4	71	1
4	48	1
4	19	1
4	34	1
4	26	1
4	61	1
4	52	1
4	81	1
4	4	1
4	40	1
4	88	1
5	86	1
5	75	1
5	22	1
5	31	1
