0	java/util/concurrent/atomic/AtomicBoolean/get()
1	java/lang/IllegalArgumentException/getMessage()
2	java/lang/Number/intValue()
3	java/math/BigInteger/compareTo(java.math.BigInteger)
4	java/math/BigInteger/intValue()
5	java/lang/StringBuilder/toString()
6	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_getByteArrayBuilder()
7	java/util/concurrent/atomic/AtomicInteger/get()
8	java/lang/StringBuilder/append(java.lang.String)
9	com/fasterxml/jackson/core/base/ParserBase/_throwInternal()
10	java/lang/Object/getClass()
11	java/util/concurrent/atomic/AtomicLong/get()
12	java/lang/Number/floatValue()
13	java/lang/Number/shortValue()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportError(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	com/fasterxml/jackson/core/util/TextBuffer/getTextBuffer()
19	java/lang/Class/getName()
20	com/fasterxml/jackson/core/base/ParserBase/_reportError(java.lang.String)
21	java/math/BigDecimal/intValue()
22	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_constructError(java.lang.String)
23	java/lang/Number/longValue()
24	java/lang/Number/byteValue()
25	java/lang/Boolean/booleanValue()
26	com/fasterxml/jackson/core/base/ParserBase/getText()
27	java/math/BigDecimal/compareTo(java.math.BigDecimal)
28	java/lang/Number/doubleValue()
29	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_decodeBase64(java.lang.String,com.fasterxml.jackson.core.util.ByteArrayBuilder,com.fasterxml.jackson.core.Base64Variant)
