0	org/apache/mahout/math/Vector/getElement(int)
1	org/apache/mahout/math/Vector/Element/index()
2	org/easymock/IExpectationSetters/andReturn(T)
3	org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier/computeWeight(double,double,double,double,double,double)
4	org/apache/mahout/math/Vector/Element/get()
5	org/apache/hadoop/io/Text/Text(java.lang.String)
6	org/apache/hadoop/io/IntWritable/get()
7	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/alphaI()
8	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/numFeatures()
9	org/apache/mahout/math/VectorWritable/get()
10	org/apache/mahout/math/DenseVector/DenseVector(double[])
11	org/apache/mahout/math/VectorWritable/VectorWritable(org.apache.mahout.math.Vector)
12	org/easymock/EasyMock/createMock(java.lang.Class)
13	org/easymock/EasyMock/verify(java.lang.Object[])
14	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/updatePerLabelThetaNormalizer(int,double)
15	org/apache/mahout/classifier/naivebayes/training/ThetaMapper/cleanup(org.apache.mahout.cf.taste.hadoop.als.Context)
16	org/apache/mahout/classifier/naivebayes/training/ThetaMapper/map(org.apache.hadoop.io.IntWritable,org.apache.mahout.math.VectorWritable,org.apache.hadoop.mapreduce.Mapper.Context)
17	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/train(int,org.apache.mahout.math.Vector)
18	org/easymock/EasyMock/expect(T)
19	org/easymock/EasyMock/replay(java.lang.Object[])
20	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/retrievePerLabelThetaNormalizer()
21	org/apache/mahout/classifier/naivebayes/training/ThetaMapper/ThetaMapper()
22	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/labelWeight(int)
23	org/apache/mahout/classifier/naivebayes/training/ThetaMapper/cleanup(org.apache.hadoop.mapreduce.Mapper.Context)
24	org/apache/hadoop/io/IntWritable/IntWritable(int)
25	org/apache/mahout/classifier/naivebayes/training/ThetaMapper/map(org.apache.mahout.clustering.evaluation.IntWritable,org.apache.mahout.math.VectorWritable,org.apache.mahout.cf.taste.hadoop.als.Context)
26	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
27	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/totalWeightSum()
28	org/apache/mahout/math/Vector/size()
29	org/apache/mahout/common/MahoutTestCase/setField(java.lang.Object,java.lang.String,java.lang.Object)
30	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/featureWeight(int)
