0	13	1
0	2	1
0	48	1
0	40	1
0	7	1
0	34	1
0	57	1
0	35	1
0	56	1
0	62	1
0	23	1
0	14	1
0	66	1
0	65	1
0	0	1
0	20	1
0	24	1
0	68	1
1	17	1
1	24	1
1	48	1
1	65	1
1	34	1
1	27	1
1	0	1
1	36	1
1	35	1
1	2	1
1	6	1
1	5	1
1	56	1
1	7	1
1	54	1
1	40	1
1	23	1
1	62	1
2	70	1
2	4	1
2	3	1
2	67	1
2	18	1
2	49	1
2	43	1
2	11	1
2	52	1
2	41	1
2	61	1
2	60	1
2	46	1
2	47	1
2	32	1
2	45	1
2	39	1
2	53	1
2	69	1
2	17	1
2	63	1
2	12	1
2	22	1
2	8	1
2	38	1
2	27	1
2	37	1
2	59	1
2	19	1
2	71	1
2	6	1
2	9	1
2	1	1
2	29	1
2	28	1
2	51	1
2	42	1
2	50	1
2	31	1
2	44	1
2	26	1
2	15	1
2	55	1
2	25	1
2	33	1
2	58	1
2	64	1
2	21	1
2	30	1
5	16	1
5	34	1
5	39	1
5	10	1
