0	39	1
0	41	1
0	17	1
0	13	1
0	7	1
0	28	1
0	4	1
0	37	1
0	22	1
0	20	1
0	11	1
0	23	1
0	16	1
0	2	1
0	34	1
1	51	1
1	43	1
1	49	1
1	44	1
1	0	1
1	3	1
1	19	1
1	53	1
1	8	1
1	4	1
1	46	1
1	38	1
1	1	1
1	35	1
1	9	1
1	31	1
1	15	1
1	21	1
1	18	1
1	14	1
1	33	1
1	52	1
1	12	1
1	5	1
1	48	1
1	28	1
1	6	1
1	26	1
1	45	1
1	29	1
1	13	1
1	36	1
2	37	1
2	4	1
2	39	1
2	11	1
2	34	1
2	2	1
2	17	1
2	22	1
2	7	1
2	28	1
2	23	1
2	16	1
2	41	1
2	20	1
2	13	1
3	53	1
3	52	1
3	19	1
3	12	1
3	8	1
3	26	1
3	33	1
3	13	1
3	18	1
3	44	1
3	31	1
3	29	1
3	36	1
3	45	1
3	4	1
3	1	1
3	46	1
3	14	1
3	15	1
3	5	1
3	43	1
3	51	1
3	3	1
3	28	1
3	6	1
3	38	1
3	48	1
3	35	1
3	21	1
3	0	1
3	9	1
3	49	1
4	27	1
4	32	1
4	13	1
4	25	1
4	34	1
4	30	1
4	24	1
4	42	1
4	50	1
4	40	1
5	4	1
5	13	1
5	10	1
5	47	1
