0	18	1
0	31	1
0	19	1
0	3	1
0	20	1
0	13	1
0	23	1
0	25	1
0	21	1
0	30	1
0	24	1
0	17	1
0	1	1
0	15	1
0	2	1
0	12	1
0	14	1
0	26	1
0	0	1
0	9	1
0	22	1
0	32	1
0	8	1
0	33	1
0	7	1
0	5	1
0	11	1
0	34	1
1	28	1
1	30	1
1	2	1
1	4	1
1	20	1
1	3	1
1	12	1
1	11	1
2	3	1
2	2	1
2	12	1
2	11	1
2	4	1
2	30	1
2	20	1
2	28	1
3	22	1
3	18	1
3	14	1
3	19	1
3	15	1
3	3	1
3	0	1
3	26	1
3	17	1
3	9	1
3	11	1
3	24	1
3	8	1
3	12	1
3	31	1
3	32	1
3	1	1
3	34	1
3	21	1
3	16	1
3	6	1
3	30	1
3	7	1
3	27	1
3	20	1
4	34	1
4	0	1
4	32	1
4	9	1
4	3	1
4	24	1
4	30	1
4	26	1
4	15	1
4	14	1
4	12	1
4	21	1
4	19	1
5	10	1
5	12	1
5	3	1
5	29	1
