0	java/util/Iterator/hasNext()
1	com/google/cloud/dataflow/sdk/options/PipelineOptions/setRunner(java.lang.Class)
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	java/lang/StringBuilder/toString()
5	java/util/HashSet/HashSet()
6	javax/ws/rs/core/UriInfo/getMatchedURIs()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	javax/ws/rs/core/UriInfo/getMatchedResources()
10	com/cloudera/dataflow/spark/SparkPipelineOptionsFactory/create()
11	org/jboss/resteasy/test/finegrain/resource/ResourceLocatorWithBaseTest/Subresource/Subresource()
12	org/jboss/resteasy/jsapi/JSAPIWriter/printService(java.io.PrintWriter,org.jboss.resteasy.jsapi.ServiceRegistry,java.util.Set)
13	java/io/PrintStream/println(java.lang.String)
14	java/util/Iterator/next()
15	org/jboss/resteasy/core/ThreadLocalResteasyProviderFactory/getDelegate()
16	org/jboss/resteasy/jsapi/JSAPIWriter/copyResource(java.lang.String,java.io.PrintWriter)
17	java/lang/StringBuilder/StringBuilder()
18	com/cloudera/dataflow/spark/EvaluationResult/close()
19	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
20	java/io/PrintWriter/println(java.lang.String)
21	com/google/cloud/dataflow/sdk/Pipeline/apply(com.google.cloud.dataflow.sdk.transforms.PTransform)
22	org/jboss/resteasy/jsapi/i18n/Messages/startJaxRsApi()
23	org/jboss/logging/BasicLogger/debug(java.lang.Object)
24	org/jboss/resteasy/spi/ResteasyProviderFactory/createVariantListBuilder()
25	org/jboss/resteasy/jsapi/i18n/Messages/restApiUrl(java.lang.String)
26	org/junit/Assert/assertEquals(long,long)
27	java/util/List/size()
