0	6	1
0	44	1
0	10	1
0	26	1
0	17	1
0	68	1
0	3	1
0	67	1
0	71	1
0	70	1
0	41	1
0	13	1
0	54	1
0	55	1
0	45	1
0	43	1
0	37	1
0	20	1
0	23	1
0	8	1
0	14	1
0	73	1
0	52	1
1	6	1
1	70	1
1	18	1
1	23	1
1	35	1
1	1	1
1	26	1
1	67	1
1	10	1
1	3	1
1	41	1
1	31	1
1	58	1
1	13	1
1	73	1
1	37	1
1	17	1
1	21	1
1	39	1
1	52	1
1	19	1
1	43	1
1	54	1
1	47	1
1	44	1
1	45	1
1	62	1
1	24	1
1	22	1
1	63	1
1	38	1
1	48	1
1	20	1
1	30	1
1	32	1
1	36	1
1	11	1
1	29	1
1	0	1
1	71	1
2	58	1
2	9	1
2	4	1
2	11	1
2	17	1
2	52	1
2	40	1
2	56	1
2	65	1
2	20	1
2	61	1
2	66	1
2	14	1
2	44	1
3	27	1
3	42	1
3	57	1
3	58	1
3	59	1
3	2	1
3	13	1
3	64	1
3	53	1
3	69	1
3	12	1
3	41	1
3	51	1
3	4	1
3	72	1
3	45	1
3	7	1
3	63	1
3	65	1
3	46	1
3	33	1
3	68	1
3	15	1
3	62	1
3	34	1
3	11	1
3	17	1
3	44	1
3	16	1
3	25	1
3	60	1
3	20	1
3	52	1
3	40	1
3	50	1
3	5	1
3	30	1
4	58	1
4	45	1
4	62	1
4	59	1
4	34	1
4	15	1
4	64	1
4	63	1
4	25	1
4	51	1
4	7	1
4	13	1
4	42	1
4	65	1
4	5	1
4	52	1
4	4	1
4	41	1
4	33	1
4	12	1
4	57	1
4	68	1
4	16	1
4	72	1
4	44	1
4	30	1
4	50	1
4	28	1
4	46	1
4	11	1
4	69	1
4	53	1
4	60	1
4	40	1
4	27	1
4	20	1
4	49	1
4	17	1
5	52	1
