0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/length()
4	java/util/List/toArray(java.lang.Object[])
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	java/util/Collection/contains(java.lang.Object)
9	java/lang/StringBuffer/toString()
10	java/lang/String/substring(int)
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/List/addAll(java.util.Collection)
19	java/util/Iterator/next()
20	java/util/ArrayList/ArrayList(java.util.Collection)
21	java/util/Collection/add(java.lang.Object)
22	java/lang/StringBuffer/append(char)
23	java/lang/String/startsWith(java.lang.String)
24	java/util/List/add(java.lang.Object)
25	java/lang/StringBuffer/StringBuffer(int)
26	java/util/List/size()
