0	java/lang/String/split(java.lang.String)
1	io/netty/channel/Channel/writeAndFlush(java.lang.Object)
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	main/java/com/netty/EchoClient/main(java/lang/String[])/$anonymous1/()
4	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup(int)
5	main/java/com/netty/DiscardServer/main(java/lang/String[])/$anonymous1/()
6	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
7	io/netty/bootstrap/AbstractBootstrap/channel(java.lang.Class)
8	java/io/BufferedReader/readLine()
9	io/netty/bootstrap/AbstractBootstrap/group(io.netty.channel.EventLoopGroup)
10	io/netty/bootstrap/ServerBootstrap/group(io.netty.channel.EventLoopGroup,io.netty.channel.EventLoopGroup)
11	io/netty/util/concurrent/EventExecutorGroup/shutdownGracefully()
12	io/netty/channel/ChannelFuture/channel()
13	io/netty/bootstrap/ServerBootstrap/childHandler(io.netty.channel.ChannelHandler)
14	io/netty/channel/Channel/closeFuture()
15	example/hello/HelloClientInitializer/HelloClientInitializer()
16	main/java/com/netty/EchoServer/main(java/lang/String[])/$anonymous1/()
17	io/netty/bootstrap/AbstractBootstrap/option(io.netty.channel.ChannelOption,T)
18	io/netty/bootstrap/Bootstrap/connect(java.lang.String,int)
19	io/netty/bootstrap/AbstractBootstrap/handler(io.netty.channel.ChannelHandler)
20	io/netty/channel/ChannelFuture/sync()
21	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup()
22	io/netty/bootstrap/AbstractBootstrap/bind(int)
23	io/netty/bootstrap/AbstractBootstrap/bind(java.lang.String,int)
24	io/netty/bootstrap/ServerBootstrap/ServerBootstrap()
25	example/hello/HelloServerInitializer/HelloServerInitializer()
26	io/netty/bootstrap/Bootstrap/Bootstrap()
