0	org/slf4j/Logger/error(java.lang.String)
1	java/security/spec/X509EncodedKeySpec/X509EncodedKeySpec(byte[])
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/security/KeyFactory/generatePrivate(java.security.spec.KeySpec)
4	java/security/KeyFactory/getInstance(java.lang.String)
5	javax/crypto/CipherInputStream/read(byte[])
6	javax/crypto/CipherOutputStream/close()
7	java/io/FileInputStream/close()
8	java/security/spec/PKCS8EncodedKeySpec/PKCS8EncodedKeySpec(byte[])
9	javax/crypto/spec/SecretKeySpec/SecretKeySpec(byte[],java.lang.String)
10	java/io/OutputStream/close()
11	javax/crypto/CipherOutputStream/write(byte[])
12	java/security/KeyFactory/generatePublic(java.security.spec.KeySpec)
13	javax/crypto/CipherInputStream/CipherInputStream(java.io.InputStream,javax.crypto.Cipher)
14	java/io/File/length()
15	java/io/FileInputStream/FileInputStream(java.io.File)
16	java/io/FileInputStream/read(byte[])
17	javax/crypto/Cipher/init(int,java.security.Key)
18	javax/crypto/CipherOutputStream/CipherOutputStream(java.io.OutputStream,javax.crypto.Cipher)
