0	java/io/File/exists()
1	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
2	java/nio/ByteBuffer/array()
3	java/lang/RuntimeException/RuntimeException(java.lang.String)
4	java/nio/channels/spi/AbstractInterruptibleChannel/close()
5	java/lang/Throwable/printStackTrace()
6	org/apache/tez/common/RPCUtil/instantiateRuntimeException(java.lang.Class,org.apache.tez.dag.app.taskcomm.RemoteException)
7	java/io/FileInputStream/close()
8	java/lang/Class/asSubclass(java.lang.Class)
9	java/io/PrintStream/println(java.lang.String)
10	java/nio/channels/FileChannel/size()
11	java/nio/ByteBuffer/allocate(int)
12	java/io/IOException/IOException(java.lang.String)
13	java/net/URLClassLoader/findClass(java.lang.String)
14	java/io/FileInputStream/getChannel()
15	java/lang/ClassLoader/getParent()
16	java/lang/ClassLoader/resolveClass(java.lang.Class)
17	org/apache/tez/common/RPCUtil/instantiateIOException(java.lang.Class,org.apache.tez.dag.app.taskcomm.RemoteException)
18	java/io/FileInputStream/FileInputStream(java.io.File)
19	java/lang/ClassLoader/loadClass(java.lang.String)
20	java/nio/channels/FileChannel/read(java.nio.ByteBuffer)
21	java/lang/ClassLoader/findLoadedClass(java.lang.String)
22	java/io/File/File(java.lang.String)
23	java/lang/ClassLoader/getSystemClassLoader()
