0	org/neo4j/graphmatching/PatternNode/getLabel()
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/RuntimeException/RuntimeException(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	java/util/Collection/iterator()
8	java/io/PrintStream/println(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/Iterator/next()
11	java/lang/StringBuilder/StringBuilder()
12	java/util/Collection/size()
13	java/io/PrintStream/print(java.lang.String)
14	java/util/Map/keySet()
15	java/lang/Iterable/iterator()
16	java/util/Set/iterator()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map/get(java.lang.Object)
19	java/util/Set/contains(java.lang.Object)
20	java/util/Set/add(java.lang.Object)
21	org/neo4j/graphdb/Node/getProperty(java.lang.String,java.lang.Object)
22	org/neo4j/graphmatching/PatternMatcher$SimpleRegexValueGetter/getValues(java.lang.String)
