0	edu/stanford/nlp/semgraph/semgrex/GraphRelation$EQUALS/EQUALS(java.lang.String,java.lang.String)
1	java/lang/Integer/intValue()
2	java/lang/String/substring(int,int)
3	edu/stanford/nlp/parser/ui/TreeJPanel/setBackground(java.awt.Color)
4	edu/stanford/nlp/semgraph/semgrex/GraphRelation$DEPENDENT/DEPENDENT(java.lang.String,java.lang.String)
5	java/lang/Class/forName(java.lang.String)
6	java/util/Iterator/hasNext()
7	edu/stanford/nlp/parser/ui/TreeJPanel$1/1()
8	java/util/List/get(int)
9	edu/stanford/nlp/semgraph/semgrex/GraphRelation$ALIGNMENT/ALIGNMENT()
10	java/lang/StringBuilder/toString()
11	java/awt/Container/add(java.awt.Component,java.lang.Object)
12	javax/swing/JFrame/addWindowListener(java.awt.event.WindowListener)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/StringReader/StringReader(java.lang.String)
16	java/lang/Object/getClass()
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/util/Map/containsKey(java.lang.Object)
20	edu/stanford/nlp/parser/lexparser/FrenchTreebankParserParams/removeFeature(java.lang.String)
21	javax/swing/JFrame/setVisible(boolean)
22	edu/stanford/nlp/semgraph/semgrex/GraphRelation$GRANDKID/GRANDKID(java.lang.String,java.lang.String)
23	edu/stanford/nlp/semgraph/semgrex/GraphRelation$GOVERNER/GOVERNER(java.lang.String,java.lang.String)
24	java/util/List/iterator()
25	java/io/PrintStream/println(java.lang.String)
26	java/lang/String/toLowerCase()
27	java/util/Iterator/next()
28	edu/stanford/nlp/semgraph/semgrex/GraphRelation$GRANDPARENT/GRANDPARENT(java.lang.String,java.lang.String)
29	com/pff/PSTFolder/getDescriptorNodeId()
30	java/lang/StringBuilder/StringBuilder()
31	edu/stanford/nlp/parser/lexparser/FrenchTreebankParserParams/setInputEncoding(java.lang.String)
32	java/lang/String/hashCode()
33	java/io/PrintStream/println(java.lang.Object)
34	java/lang/Class/getName()
35	java/lang/Class/newInstance()
36	java/util/Map/keySet()
37	javax/swing/JFrame/pack()
38	java/lang/Character/isDigit(char)
39	java/util/Set/iterator()
40	edu/stanford/nlp/parser/lexparser/FrenchTreebankParserParams/addFeature(java.lang.String)
41	java/lang/String/length()
42	java/util/Map/get(java.lang.Object)
43	java/lang/Integer/parseInt(java.lang.String)
44	java/util/Set/contains(java.lang.Object)
45	javax/swing/JFrame/getContentPane()
46	javax/swing/JFrame/JFrame()
47	java/util/List/size()
48	java/lang/String/charAt(int)
