0	2	1
0	4	1
0	40	1
0	48	1
0	18	1
0	15	1
0	33	1
0	22	1
0	35	1
0	1	1
0	3	1
0	36	1
0	51	1
0	24	1
0	50	1
1	40	1
1	22	1
1	33	1
1	13	1
1	45	1
1	30	1
1	32	1
1	29	1
1	48	1
1	41	1
1	35	1
1	16	1
1	25	1
1	43	1
1	12	1
2	22	1
2	7	1
2	17	1
2	44	1
2	38	1
2	9	1
2	16	1
2	29	1
2	13	1
2	10	1
2	5	1
2	43	1
2	1	1
2	23	1
2	11	1
2	8	1
2	40	1
2	21	1
2	33	1
3	0	1
3	46	1
3	49	1
3	28	1
3	6	1
3	19	1
3	22	1
3	31	1
3	39	1
3	27	1
3	36	1
3	13	1
3	42	1
3	47	1
3	29	1
3	14	1
3	37	1
3	16	1
3	26	1
3	20	1
3	34	1
4	2	1
4	24	1
4	1	1
4	22	1
4	35	1
4	15	1
4	36	1
4	48	1
4	18	1
4	3	1
4	51	1
4	40	1
4	4	1
4	50	1
4	33	1
5	22	1
