0	javax/servlet/FilterConfig/getInitParameterNames()
1	java/lang/Long/parseLong(java.lang.String)
2	javax/servlet/ServletContext/getAttribute(java.lang.String)
3	javax/servlet/ServletException/ServletException(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/lang/Thread/getContextClassLoader()
6	java/util/HashMap/HashMap()
7	java/lang/System/setProperty(java.lang.String,java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	java/lang/System/getProperty(java.lang.String)
13	org/apache/hadoop/security/authentication/client/KerberosAuthenticator$KerberosConfiguration/getOSLoginModuleName()
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Properties/Properties()
17	java/util/List/iterator()
18	java/util/Set/toArray(java.lang.Object[])
19	java/util/Iterator/next()
20	javax/servlet/FilterConfig/getInitParameter(java.lang.String)
21	org/apache/directory/server/kerberos/shared/keytab/Keytab/read(java.io.File)
22	javax/servlet/ServletException/ServletException(java.lang.Throwable)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/String/toLowerCase(java.util.Locale)
25	java/lang/Class/getName()
26	java/lang/String/contains(java.lang.CharSequence)
27	java/lang/System/getenv(java.lang.String)
28	java/lang/Class/newInstance()
29	javax/servlet/FilterConfig/getServletContext()
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	org/apache/directory/server/kerberos/shared/keytab/Keytab/getEntries()
33	org/slf4j/Logger/isDebugEnabled()
34	java/lang/String/startsWith(java.lang.String)
35	org/apache/directory/server/kerberos/shared/keytab/KeytabEntry/getPrincipalName()
36	java/util/Properties/getProperty(java.lang.String,java.lang.String)
37	java/util/Set/add(java.lang.Object)
38	java/util/Enumeration/nextElement()
39	java/lang/ClassLoader/loadClass(java.lang.String)
40	javax/security/auth/login/AppConfigurationEntry/AppConfigurationEntry(java.lang.String,javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag,java.util.Map)
41	java/util/Properties/put(java.lang.Object,java.lang.Object)
42	java/lang/Thread/currentThread()
43	java/io/File/File(java.lang.String)
44	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
