0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	java/util/Iterator/hasNext()
6	java/lang/CharSequence/charAt(int)
7	java/lang/StringBuffer/length()
8	java/lang/Number/intValue()
9	java/lang/Object/toString()
10	java/util/List/get(int)
11	java/math/BigDecimal/toBigInteger()
12	java/lang/CharSequence/subSequence(int,int)
13	java/math/BigInteger/valueOf(long)
14	java/lang/StringBuffer/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/Object/getClass()
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/StringBuffer/substring(int,int)
20	java/util/ArrayList/ArrayList()
21	java/lang/Class/isInstance(java.lang.Object)
22	java/lang/Number/floatValue()
23	java/lang/Number/shortValue()
24	java/lang/Byte/Byte(byte)
25	java/util/Iterator/next()
26	java/lang/String/trim()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/lang/StringBuffer/append(java.lang.Object)
29	java/lang/StringBuffer/append(char)
30	java/lang/Double/Double(double)
31	java/lang/Class/getName()
32	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
33	java/lang/String/indexOf(java.lang.String)
34	java/util/Map/keySet()
35	java/lang/Number/longValue()
36	java/lang/Number/byteValue()
37	java/util/Set/iterator()
38	java/lang/String/length()
39	java/util/List/remove(int)
40	java/math/BigDecimal/BigDecimal(java.lang.String)
41	java/util/Map/get(java.lang.Object)
42	java/lang/Object/equals(java.lang.Object)
43	java/util/List/add(java.lang.Object)
44	java/io/Reader/read()
45	java/util/List/size()
46	java/lang/String/charAt(int)
47	java/lang/CharSequence/length()
48	java/lang/Number/doubleValue()
49	java/lang/NullPointerException/NullPointerException(java.lang.String)
