0	57	1
0	85	1
0	15	1
0	48	1
0	49	1
0	28	1
0	37	1
0	24	1
0	84	1
0	34	1
0	61	1
0	10	1
0	3	1
0	78	1
0	66	1
0	21	1
0	27	1
0	11	1
0	31	1
0	39	1
0	14	1
0	72	1
0	63	1
0	2	1
0	82	1
0	68	1
0	33	1
0	12	1
0	65	1
0	47	1
0	13	1
0	1	1
1	32	1
1	17	1
1	43	1
1	41	1
1	42	1
1	5	1
1	19	1
1	62	1
1	60	1
1	67	1
3	29	1
3	70	1
3	8	1
3	33	1
3	54	1
3	59	1
3	52	1
3	26	1
3	69	1
3	20	1
3	7	1
3	22	1
3	51	1
4	16	1
4	6	1
4	36	1
4	80	1
4	38	1
4	79	1
4	74	1
4	71	1
4	64	1
4	46	1
4	83	1
4	33	1
4	23	1
4	25	1
4	81	1
4	35	1
4	86	1
4	55	1
4	44	1
4	53	1
4	9	1
4	4	1
4	77	1
4	73	1
4	18	1
4	30	1
4	45	1
4	56	1
4	58	1
4	75	1
4	50	1
4	76	1
4	0	1
5	40	1
