0	java/nio/ByteBuffer/wrap(byte[])
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/nio/ByteBuffer/asShortBuffer()
3	ucar/nc2/iosp/hdf5/H5header$MessageDatatype/MessageDatatype(ucar.nc2.iosp.hdf5.H5header)
4	ucar/nc2/iosp/hdf5/H5header$MessageObjectReferenceCount/read()
5	ucar/nc2/iosp/hdf5/H5header$MessageLastModified/read()
6	java/nio/ByteBuffer/order(java.nio.ByteOrder)
7	ucar/nc2/iosp/hdf5/H5header$MessageDataspace/MessageDataspace(ucar.nc2.iosp.hdf5.H5header)
8	ucar/nc2/iosp/hdf5/H5header$MessageGroupInfo/read()
9	java/lang/Integer/toBinaryString(int)
10	ucar/nc2/iosp/hdf5/H5header$MessageLayout/MessageLayout(ucar.nc2.iosp.hdf5.H5header)
11	java/io/File/exists()
12	ucar/nc2/iosp/hdf5/H5header$MessageGroup/MessageGroup(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
13	ucar/nc2/iosp/hdf5/H5header$MessageLayout/MessageLayout(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
14	ucar/nc2/iosp/hdf5/H5header$MessageLastModifiedOld/read()
15	ucar/nc2/iosp/hdf5/H5header$MessageAttribute/read()
16	org/slf4j/Logger/warn(java.lang.String)
17	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
18	java/net/URLConnection/getInputStream()
19	java/lang/StringBuilder/toString()
20	java/util/regex/Matcher/replaceAll(java.lang.String)
21	ucar/nc2/iosp/hdf5/H5header$MessageFillValueOld/read()
22	ucar/nc2/iosp/hdf5/H5header$MessageGroupNew/MessageGroupNew(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
23	java/lang/StringBuilder/append(java.lang.String)
24	java/net/URL/openConnection()
25	ucar/nc2/iosp/hdf5/H5header$MessageType/getType(int)
26	java/nio/ByteBuffer/asFloatBuffer()
27	ucar/nc2/iosp/hdf5/H5header$MessageContinue/read()
28	java/lang/StringBuilder/append(long)
29	ucar/nc2/iosp/hdf5/H5header$MessageFilter/MessageFilter(ucar.nc2.iosp.hdf5.H5header)
30	java/nio/FloatBuffer/get(float[])
31	java/nio/ShortBuffer/get(short[])
32	ucar/nc2/iosp/hdf5/H5header$MessageLastModifiedOld/MessageLastModifiedOld(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
33	ucar/nc2/iosp/hdf5/H5header$MessageAttribute/read(long)
34	java/io/PrintStream/println(java.lang.String)
35	ucar/nc2/iosp/hdf5/H5header$MessageLink/MessageLink(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
36	ucar/nc2/iosp/hdf5/H5header$MessageGroupInfo/MessageGroupInfo(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
37	java/lang/StringBuilder/append(java.lang.Object)
38	ucar/nc2/iosp/hdf5/H5header$MessageAttributeInfo/MessageAttributeInfo(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
39	ucar/nc2/iosp/hdf5/H5header$MessageComment/MessageComment(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
40	ucar/nc2/iosp/hdf5/H5header$MessageGroup/read()
41	java/lang/StringBuilder/StringBuilder()
42	java/lang/IllegalStateException/IllegalStateException()
43	ucar/nc2/iosp/hdf5/H5header$MessageFilter/read()
44	java/nio/ByteBuffer/asDoubleBuffer()
45	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
46	ucar/nc2/iosp/hdf5/H5header$MessageFillValueOld/MessageFillValueOld(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
47	ucar/nc2/iosp/hdf5/H5header$MessageContinue/MessageContinue(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
48	ucar/nc2/iosp/hdf5/H5header$MessageLastModified/MessageLastModified(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
49	ucar/nc2/iosp/hdf5/H5header$MessageAttributeInfo/read()
50	ucar/nc2/iosp/hdf5/H5header$MessageAttribute/MessageAttribute(ucar.nc2.iosp.hdf5.H5header)
51	java/net/URL/URL(java.lang.String)
52	ucar/nc2/iosp/hdf5/H5header$MessageLink/read()
53	ucar/nc2/iosp/hdf5/H5header$MessageLayout/read()
54	ucar/nc2/iosp/hdf5/H5header$MessageDataspace/read()
55	java/lang/Class/getClassLoader()
56	java/util/regex/Pattern/matcher(java.lang.CharSequence)
57	ucar/nc2/iosp/hdf5/H5header$MessageFillValue/MessageFillValue(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
58	ucar/nc2/iosp/hdf5/H5header$MessageGroupNew/read()
59	ucar/ma2/DataType/unsignedShortToInt(short)
60	java/nio/IntBuffer/get(int[])
61	java/io/FileInputStream/FileInputStream(java.io.File)
62	ucar/nc2/iosp/hdf5/H5header$MessageDatatype/read(java.lang.String)
63	ucar/nc2/iosp/hdf5/H5header$MessageComment/read()
64	java/nio/DoubleBuffer/get(double[])
65	java/io/File/File(java.lang.String)
66	ucar/nc2/iosp/hdf5/H5header$MessageObjectReferenceCount/MessageObjectReferenceCount(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
67	java/lang/StringBuilder/append(int)
68	java/nio/ByteBuffer/asIntBuffer()
69	ucar/nc2/iosp/hdf5/H5header$MessageFillValue/read()
