0	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/getParserConfig()
1	org/eclipse/rdf4j/rio/RDFHandlerException/RDFHandlerException(java.lang.String)
2	org/eclipse/rdf4j/model/BNode/getID()
3	org/eclipse/rdf4j/model/Literal/getDatatype()
4	org/eclipse/rdf4j/model/IRI/toString()
5	org/eclipse/rdf4j/common/xml/XMLWriter/setAttribute(java.lang.String,java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/StringBuilder/StringBuilder()
11	java/util/Optional/get()
12	org/eclipse/rdf4j/model/Literal/getLanguage()
13	org/eclipse/rdf4j/model/Literal/getLabel()
14	org/eclipse/rdf4j/model/util/Literals/isLanguageLiteral(org.eclipse.rdf4j.model.Literal)
15	org/eclipse/rdf4j/common/xml/XMLWriter/textElement(java.lang.String,java.lang.String)
