0	java/util/LinkedList/LinkedList()
1	java/lang/Boolean/valueOf(boolean)
2	java/lang/reflect/Method/getDeclaringClass()
3	org/glassfish/hk2/internal/DefaultTopicDistributionService$SubscriberInfo/access$400(org.glassfish.hk2.internal.DefaultTopicDistributionService$SubscriberInfo)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	org/glassfish/hk2/utilities/reflection/TypeChecker/isRawTypeSafe(java.lang.reflect.Type,java.lang.reflect.Type)
7	org/glassfish/hk2/internal/DefaultTopicDistributionService$SubscriberInfo/access$300(org.glassfish.hk2.internal.DefaultTopicDistributionService$SubscriberInfo)
8	org/glassfish/hk2/internal/DefaultTopicDistributionService$SubscriberInfo/access$200(org.glassfish.hk2.internal.DefaultTopicDistributionService$SubscriberInfo)
9	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getAdvertisedTypesFromObject(java.lang.Object,java.lang.Class)
10	java/util/HashMap/HashMap()
11	java/lang/annotation/Annotation/annotationType()
12	java/lang/StringBuilder/toString()
13	org/glassfish/hk2/utilities/reflection/MethodWrapper/getMethod()
14	java/util/HashSet/HashSet()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/HashMap/put(java.lang.Object,java.lang.Object)
18	java/lang/Object/getClass()
19	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getContractsFromClass(java.lang.Class,java.lang.Class)
20	java/util/Set/isEmpty()
21	java/util/List/iterator()
22	java/util/LinkedHashSet/LinkedHashSet()
23	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getQualifiersFromObject(java.lang.Object)
24	java/util/Iterator/next()
25	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getScopeAnnotationFromObject(java.lang.Object)
26	java/util/Collections/emptyList()
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/reflect/Method/getParameterAnnotations()
29	org/glassfish/hk2/internal/DefaultTopicDistributionService$SubscriberInfo/access$600(org.glassfish.hk2.internal.DefaultTopicDistributionService$SubscriberInfo)
30	java/util/LinkedList/iterator()
31	org/glassfish/hk2/utilities/reflection/ReflectionHelper/annotationContainsAll(java.util.Set,java.util.Set)
32	java/lang/Class/getName()
33	org/glassfish/hk2/internal/DefaultTopicDistributionService$FireResults/FireResults(java.lang.reflect.Method,org.glassfish.hk2.internal.DefaultTopicDistributionService$SubscriberInfo,java.lang.Object,org.glassfish.hk2.internal.DefaultTopicDistributionService$1)
34	org/glassfish/hk2/internal/DefaultTopicDistributionService$ActivatorClassKey/ActivatorClassKey(org.glassfish.hk2.api.ActiveDescriptor,java.lang.Class,org.glassfish.hk2.internal.DefaultTopicDistributionService$1)
35	java/util/LinkedList/add(java.lang.Object)
36	org/glassfish/hk2/utilities/reflection/Pretty/method(java.lang.reflect.Method)
37	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getScopeFromClass(java.lang.Class,java.lang.annotation.Annotation)
38	java/lang/IllegalArgumentException/IllegalArgumentException()
39	java/util/Set/iterator()
40	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
41	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getName(java.lang.Class)
42	java/lang/Object/equals(java.lang.Object)
43	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getQualifiersFromClass(java.lang.Class)
44	org/glassfish/hk2/utilities/reflection/ClassReflectionHelper/getAllMethods(java.lang.Class)
45	java/util/Set/contains(java.lang.Object)
46	java/util/Set/add(java.lang.Object)
47	java/util/List/add(java.lang.Object)
48	java/util/HashMap/get(java.lang.Object)
49	java/lang/ref/WeakReference/get()
50	java/lang/Class/getAnnotation(java.lang.Class)
51	org/glassfish/hk2/internal/DefaultTopicDistributionService$SubscriberInfo/access$500(org.glassfish.hk2.internal.DefaultTopicDistributionService$SubscriberInfo)
