0	java/lang/StringBuffer/StringBuffer()
1	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
2	java/util/Iterator/hasNext()
3	javax/xml/stream/XMLStreamReader/getLocation()
4	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String,javax.xml.stream.Location)
5	org/xwiki/model/internal/reference/LocalStringEntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
6	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	javax/xml/stream/XMLStreamWriter/writeEndDocument()
11	java/util/Collection/iterator()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/Objects/toString(java.lang.Object,java.lang.String)
14	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
15	java/util/Iterator/next()
16	javax/xml/stream/XMLStreamWriter/writeEndElement()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Map/values()
19	javax/xml/stream/XMLStreamReader/next()
20	org/xwiki/xar/XarEntry/getLocale()
21	java/lang/String/valueOf(boolean)
22	java/lang/String/valueOf(int)
23	javax/xml/stream/XMLStreamWriter/writeStartDocument(java.lang.String,java.lang.String)
24	javax/xml/stream/XMLStreamReader/getText()
25	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String)
26	java/lang/StringBuilder/append(int)
