0	org/apache/hadoop/ipc/Client$Connection/handleConnectionFailure(int,java.io.IOException)
1	java/lang/String/substring(int,int)
2	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
3	org/apache/hadoop/ipc/Client$Connection/handleConnectionTimeout(int,int,java.io.IOException)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/commons/vfs2/provider/url/UrlFileProvider/addFileSystem(java.lang.Comparable,org.apache.commons.vfs2.FileSystem)
7	java/lang/Object/getClass()
8	org/apache/hadoop/ipc/Client$ConnectionId/getProtocol()
9	java/net/Socket/setTcpNoDelay(boolean)
10	java/lang/ClassLoader/getResource(java.lang.String)
11	java/net/URL/toString()
12	java/net/Socket/setKeepAlive(boolean)
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/hadoop/ipc/Client$ConnectionId/getTicket()
15	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
16	java/net/Socket/bind(java.net.SocketAddress)
17	org/apache/commons/vfs2/provider/url/UrlFileProvider/getContext()
18	org/apache/hadoop/ipc/Client$Connection/updateAddress()
19	java/lang/Class/getClassLoader()
20	java/lang/String/lastIndexOf(int)
21	java/net/URL/URL(java.net.URL,java.lang.String)
22	java/net/Socket/setSoTimeout(int)
23	javax/net/SocketFactory/createSocket()
24	java/lang/Class/getAnnotation(java.lang.Class)
