0	33	1
0	27	1
0	2	1
0	13	1
0	0	1
0	15	1
0	29	1
0	31	1
0	16	1
0	7	1
0	18	1
0	35	1
0	4	1
1	32	1
1	6	1
1	35	1
1	17	1
1	5	1
2	11	1
2	30	1
2	1	1
2	37	1
2	19	1
2	24	1
2	9	1
2	3	1
2	28	1
2	23	1
2	22	1
2	38	1
2	21	1
2	10	1
2	20	1
2	8	1
2	26	1
2	14	1
2	39	1
2	12	1
2	27	1
3	19	1
3	9	1
3	37	1
3	21	1
3	8	1
3	3	1
3	25	1
3	30	1
3	27	1
3	39	1
3	1	1
3	38	1
3	14	1
3	10	1
3	23	1
3	20	1
3	11	1
3	24	1
3	22	1
3	26	1
3	12	1
4	26	1
4	8	1
4	37	1
4	9	1
4	10	1
4	27	1
4	39	1
4	23	1
4	14	1
4	30	1
4	1	1
4	3	1
4	24	1
4	20	1
4	12	1
4	38	1
4	11	1
4	22	1
5	34	1
5	35	1
5	36	1
5	27	1
