0	java/util/ArrayList/get(int)
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/lang/Float/valueOf(float)
3	javax/imageio/stream/ImageInputStream/close()
4	java/lang/Double/valueOf(double)
5	org/apache/pdfbox/pdmodel/graphics/shading/GouraudShadingContext/transformPoint(java.awt.geom.Point2D,org.apache.pdfbox.util.Matrix,java.awt.geom.AffineTransform)
6	java/lang/Long/valueOf(long)
7	javax/imageio/stream/ImageInputStream/readBits(int)
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	org/apache/commons/logging/Log/error(java.lang.Object)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/lang/Math/pow(double,double)
14	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType4/getCOSDictionary()
15	java/lang/StringBuilder/append(float)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	org/apache/fontbox/cff/CFFFont/getName()
19	java/awt/geom/Point2D$Double/Double(double,double)
20	org/apache/commons/logging/Log/debug(java.lang.Object)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	java/util/Arrays/equals(byte[],byte[])
24	org/apache/pdfbox/pdmodel/graphics/shading/Type4ShadingContext/readVertex(javax.imageio.stream.ImageInputStream,long,long,org.apache.pdfbox.pdmodel.common.PDRange,org.apache.pdfbox.pdmodel.common.PDRange,org.apache.pdfbox.pdmodel.common.PDRange[],org.apache.pdfbox.util.Matrix,java.awt.geom.AffineTransform)
25	java/lang/Float/floatValue()
26	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType4/getDecodeForParameter(int)
27	javax/imageio/stream/MemoryCacheImageInputStream/MemoryCacheImageInputStream(java.io.InputStream)
28	org/apache/fontbox/afm/FontMetric/getCharacterHeight(java.lang.String)
29	java/util/ArrayList/add(java.lang.Object)
30	java/lang/Integer/valueOf(int)
31	java/lang/StringBuilder/append(int)
32	org/apache/fontbox/afm/FontMetric/getCharacterWidth(java.lang.String)
