0	35	1
0	51	1
0	0	1
0	23	1
0	50	1
0	34	1
0	47	1
0	27	1
0	52	1
0	17	1
0	10	1
0	13	1
0	12	1
0	20	1
0	32	1
0	39	1
0	24	1
0	4	1
0	25	1
0	7	1
0	31	1
1	7	1
1	20	1
1	32	1
1	35	1
1	22	1
1	4	1
1	23	1
1	52	1
1	47	1
1	26	1
1	36	1
1	38	1
1	24	1
1	25	1
1	31	1
1	17	1
1	42	1
1	45	1
1	30	1
1	13	1
1	0	1
1	34	1
1	51	1
1	6	1
1	11	1
1	43	1
2	10	1
2	18	1
2	34	1
2	43	1
2	1	1
2	35	1
2	42	1
2	44	1
2	20	1
2	28	1
2	32	1
2	23	1
2	15	1
2	41	1
2	49	1
2	22	1
2	2	1
2	46	1
2	40	1
2	52	1
2	5	1
2	54	1
2	8	1
3	41	1
3	29	1
3	21	1
3	16	1
3	22	1
3	19	1
3	53	1
3	14	1
3	9	1
3	3	1
3	33	1
3	37	1
4	19	1
4	16	1
4	33	1
4	53	1
4	25	1
4	4	1
4	17	1
4	9	1
4	29	1
5	48	1
5	19	1
5	35	1
5	47	1
