0	57	1
0	68	1
0	24	1
0	118	1
0	71	1
0	40	1
0	123	1
0	19	1
0	42	1
0	9	1
0	48	1
0	93	1
0	97	1
0	98	1
0	59	1
0	41	1
0	31	1
0	17	1
0	27	1
0	85	1
0	1	1
0	52	1
0	117	1
0	91	1
0	99	1
0	0	1
0	81	1
0	65	1
0	106	1
0	100	1
0	69	1
0	51	1
0	58	1
0	90	1
0	80	1
0	119	1
0	43	1
0	37	1
0	94	1
0	125	1
0	95	1
0	114	1
0	4	1
1	103	1
1	12	1
1	90	1
1	63	1
1	111	1
1	82	1
1	5	1
1	71	1
1	32	1
1	92	1
1	55	1
1	116	1
1	49	1
1	76	1
1	18	1
1	15	1
1	21	1
1	37	1
1	51	1
1	79	1
1	96	1
1	109	1
1	36	1
1	110	1
1	72	1
1	107	1
1	43	1
1	10	1
1	113	1
1	26	1
1	86	1
1	13	1
1	23	1
1	61	1
1	77	1
1	22	1
1	56	1
1	33	1
1	115	1
1	121	1
1	6	1
1	68	1
1	60	1
1	47	1
1	83	1
1	70	1
1	95	1
1	50	1
1	9	1
1	14	1
1	108	1
1	105	1
1	40	1
1	7	1
1	3	1
1	78	1
1	67	1
1	104	1
1	64	1
1	39	1
2	65	1
2	88	1
2	71	1
2	8	1
2	120	1
2	27	1
2	54	1
2	119	1
2	63	1
2	40	1
2	2	1
2	66	1
2	48	1
2	28	1
2	68	1
2	94	1
2	46	1
2	93	1
2	25	1
2	75	1
2	126	1
2	35	1
2	89	1
2	102	1
2	62	1
2	24	1
2	38	1
2	53	1
2	37	1
3	26	1
3	101	1
3	84	1
3	20	1
3	30	1
3	34	1
3	44	1
3	13	1
3	37	1
3	71	1
3	124	1
3	29	1
3	119	1
3	23	1
3	63	1
3	96	1
3	73	1
3	51	1
3	68	1
3	40	1
4	23	1
4	76	1
4	96	1
4	40	1
4	5	1
4	72	1
4	82	1
4	50	1
4	13	1
4	3	1
4	11	1
4	112	1
4	43	1
4	70	1
4	71	1
4	56	1
4	121	1
4	47	1
4	45	1
4	36	1
4	95	1
4	32	1
4	92	1
4	68	1
4	26	1
4	15	1
4	111	1
4	109	1
4	63	1
4	67	1
4	37	1
4	18	1
4	115	1
4	22	1
4	60	1
4	77	1
4	49	1
4	64	1
4	39	1
4	55	1
4	79	1
4	33	1
4	61	1
4	107	1
4	21	1
4	7	1
4	83	1
4	104	1
4	10	1
4	78	1
4	116	1
4	87	1
4	16	1
4	6	1
4	14	1
4	108	1
4	122	1
4	90	1
4	113	1
4	51	1
4	110	1
4	105	1
4	9	1
4	12	1
5	23	1
5	93	1
5	68	1
5	74	1
