0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(char)
2	javax/swing/text/AttributeSet/getAttribute(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	java/io/PrintWriter/close()
6	java/lang/StringBuilder/toString()
7	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
8	java/lang/StringBuffer/toString()
9	org/apache/maven/doxia/logging/Log/isWarnEnabled()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	org/apache/maven/doxia/sink/XhtmlBaseSink/getLog()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/List/iterator()
16	java/util/Iterator/next()
17	org/apache/maven/doxia/sink/Sink/rawText(java.lang.String)
18	java/lang/String/trim()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/StringBuffer/append(char)
21	java/util/Map/keySet()
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/lang/String/length()
25	java/util/Map$Entry/getValue()
26	java/util/Enumeration/nextElement()
27	javax/swing/text/AttributeSet/getAttributeNames()
28	org/apache/maven/doxia/logging/Log/warn(java.lang.CharSequence)
29	java/lang/StringBuffer/StringBuffer(int)
30	java/lang/String/charAt(int)
31	java/lang/String/getBytes(java.lang.String)
