0	java/lang/management/ManagementFactory/getPlatformMBeanServer()
1	java/io/InputStream/close()
2	java/util/Set/addAll(java.util.Collection)
3	org/glassfish/jersey/server/ResourceFinder/next()
4	java/util/List/get(int)
5	java/util/Iterator/hasNext()
6	org/glassfish/jersey/internal/inject/Injections/newBinder(java.lang.Class)
7	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
8	java/lang/Object/toString()
9	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$ManagedClient/ManagedClient(javax.ws.rs.client.Client,java.lang.String,org.glassfish.jersey.server.internal.inject.WebTargetValueFactoryProvider$1)
10	org/glassfish/hk2/api/ServiceLocator/createAndInitialize(java.lang.Class)
11	org/glassfish/jersey/server/ResourceFinder/hasNext()
12	java/lang/annotation/Annotation/annotationType()
13	java/lang/StringBuilder/toString()
14	javax/ws/rs/core/Configuration/getProperty(java.lang.String)
15	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$2$1$1/1(org.glassfish.jersey.server.internal.inject.WebTargetValueFactoryProvider$2$1,java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$2$1/get()
18	java/lang/String/substring(int)
19	org/glassfish/jersey/internal/util/PropertiesHelper/isProperty(java.lang.Object)
20	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$BindingModel/inheritProviders()
21	java/util/Collection/iterator()
22	org/glassfish/jersey/internal/util/collection/Value/get()
23	java/util/List/iterator()
24	javax/management/ObjectName/ObjectName(java.lang.String)
25	org/glassfish/jersey/server/ResourceConfig$State/getClassLoader()
26	java/util/Iterator/next()
27	jersey/repackaged/com/google/common/collect/Collections2/filter(java.util.Collection,jersey.repackaged.com.google.common.base.Predicate)
28	java/util/List/clear()
29	org/glassfish/hk2/api/DynamicConfiguration/commit()
30	jersey/repackaged/com/google/common/collect/Sets/newHashSet(java.lang.Iterable)
31	java/lang/StringBuilder/StringBuilder()
32	javax/management/MBeanServer/queryNames(javax.management.ObjectName,javax.management.QueryExp)
33	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
34	java/lang/Class/isAnnotationPresent(java.lang.Class)
35	javax/ws/rs/core/UriInfo/getBaseUri()
36	org/glassfish/hk2/api/ServiceLocator/getService(java.lang.Class,java.lang.annotation.Annotation[])
37	java/lang/Class/getName()
38	org/glassfish/jersey/internal/inject/Injections/addBinding(org.glassfish.hk2.utilities.binding.BindingBuilder,org.glassfish.hk2.api.DynamicConfiguration)
39	javax/ws/rs/core/Configuration/getPropertyNames()
40	java/net/URI/toString()
41	org/glassfish/jersey/internal/inject/Injections/getConfiguration(org.glassfish.hk2.api.ServiceLocator)
42	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/in(java.lang.Class)
43	java/net/URI/relativize(java.net.URI)
44	javax/ws/rs/client/ClientBuilder/newClient(javax.ws.rs.core.Configuration)
45	java/util/Collections/emptySet()
46	java/lang/Iterable/iterator()
47	java/util/Set/iterator()
48	java/lang/String/length()
49	javax/ws/rs/ProcessingException/ProcessingException(java.lang.String,java.lang.Throwable)
50	org/glassfish/jersey/server/ResourceConfig$State/getResourceFinders()
51	javax/management/MBeanServer/unregisterMBean(javax.management.ObjectName)
52	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$BindingModel/baseUri()
53	java/util/Set/add(java.lang.Object)
54	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/to(java.lang.reflect.Type)
55	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
56	java/lang/ClassLoader/loadClass(java.lang.String)
57	javax/ws/rs/core/UriInfo/getAbsolutePath()
58	javax/ws/rs/core/Application/Application()
59	javax/ws/rs/core/UriInfo/getRequestUri()
60	jersey/repackaged/com/google/common/collect/Sets/newHashSet()
61	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$BindingModel/getAnnotation()
62	org/glassfish/jersey/client/ClientConfig/property(java.lang.String,java.lang.Object)
