0	java/lang/String/split(java.lang.String)
1	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
2	java/lang/Character/toUpperCase(char)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/util/Iterator/hasNext()
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/System/getProperty(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	java/util/ArrayList/ArrayList()
16	java/lang/String/endsWith(java.lang.String)
17	java/lang/Character/isLowerCase(char)
18	java/util/List/iterator()
19	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
20	java/util/Iterator/next()
21	java/lang/Character/isUpperCase(char)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Character/toTitleCase(char)
24	java/lang/String/contains(java.lang.CharSequence)
25	java/lang/Character/isWhitespace(char)
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	java/lang/String/length()
29	java/util/Map$Entry/getValue()
30	java/lang/String/lastIndexOf(java.lang.String)
31	java/lang/StringBuilder/append(char)
32	java/lang/Character/toLowerCase(char)
33	java/lang/Character/isTitleCase(char)
34	java/util/List/size()
35	java/lang/StringBuilder/append(int)
36	java/lang/String/charAt(int)
37	java/lang/NullPointerException/NullPointerException(java.lang.String)
