0	org/w3c/dom/Attr/getName()
1	java/lang/Integer/intValue()
2	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
3	org/w3c/dom/NodeList/item(int)
4	java/lang/StringBuilder/indexOf(java.lang.String,int)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/w3c/dom/Element/getAttribute(java.lang.String)
7	java/util/regex/Matcher/start()
8	java/util/regex/Matcher/lookingAt()
9	java/lang/StringBuilder/substring(int)
10	java/util/HashMap/HashMap()
11	org/w3c/dom/Attr/getOwnerElement()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/regex/Matcher/end()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuilder/charAt(int)
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
19	java/lang/String/trim()
20	java/lang/StringBuilder/replace(int,int,java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	org/w3c/dom/NodeList/getLength()
23	org/w3c/dom/Element/getTagName()
24	java/lang/StringBuilder/indexOf(java.lang.String)
25	java/lang/StringBuilder/length()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	java/lang/StringBuilder/append(char)
30	org/w3c/dom/Element/removeAttributeNode(org.w3c.dom.Attr)
31	org/w3c/dom/Attr/getValue()
32	java/lang/Integer/valueOf(int)
