0	com/google/inject/spi/TypeConverterBinding/getTypeConverter()
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/util/Map$Entry/getKey()
4	com/google/inject/Injector/getTypeConverterBindings()
5	com/google/inject/matcher/Matcher/matches(java.lang.Object)
6	java/util/Iterator/next()
7	java/util/Map/entrySet()
8	java/util/Set/iterator()
9	java/util/Map/put(java.lang.Object,java.lang.Object)
10	java/util/Map/get(java.lang.Object)
11	java/util/Map$Entry/getValue()
12	com/google/inject/spi/TypeConverterBinding/getTypeMatcher()
13	java/lang/ref/Reference/get()
