0	java/util/LinkedList/LinkedList()
1	org/w3c/dom/NodeList/item(int)
2	org/apache/tika/mime/MimeTypesReader$ClauseRecord/getClauses()
3	java/util/Iterator/hasNext()
4	org/w3c/dom/Element/getAttribute(java.lang.String)
5	java/util/List/get(int)
6	java/net/URI/URI(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	java/io/Closeable/close()
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
17	org/apache/tika/mime/MimeTypesReader$ClauseRecord/stop()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/util/LinkedList/clear()
22	java/lang/StringBuilder/StringBuilder()
23	org/w3c/dom/NodeList/getLength()
24	java/util/LinkedList/iterator()
25	java/lang/Class/newInstance()
26	java/io/IOException/IOException(java.lang.String)
27	java/lang/String/length()
28	org/apache/tika/language/LanguageProfile$Counter/Counter(org.apache.tika.language.LanguageProfile$1)
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/util/Iterator/remove()
32	java/util/List/add(java.lang.Object)
33	org/apache/tika/language/LanguageProfile$Counter/access$014(org.apache.tika.language.LanguageProfile$Counter,long)
34	java/lang/ref/WeakReference/get()
35	java/util/List/size()
36	java/lang/StringBuilder/append(int)
