0	java/io/File/File(java.net.URI)
1	dk/statsbiblioteket/scape/arcunpacker/ArcRecord/getLength()
2	java/lang/Object/getClass()
3	java/nio/file/Path/toFile()
4	java/io/File/getAbsolutePath()
5	dk/statsbiblioteket/scape/arcunpacker/ArcRecord/getOffsetInArc()
6	pl/com/sages/hadoop/mapreduce/hadoopinaction/join/JoinJob/run(java.lang.String[])
7	java/lang/Class/getResource(java.lang.String)
8	pl/com/sages/hadoop/mapreduce/hadoopinaction/join/JoinJob/JoinJob(pl.com.sages.hadoop.mapreduce.hadoopinaction.join.Configuration)
9	dk/statsbiblioteket/scape/arcunpacker/CLI/main(java.lang.String[])
10	dk/statsbiblioteket/scape/arcunpacker/UnpackConfig/UnpackConfig(int,int,dk.statsbiblioteket.scape.arcunpacker.UnpackConfig.Naming)
11	dk/statsbiblioteket/scape/arcunpacker/WebArchiveFile/next()
12	java/io/PrintStream/println(long)
13	java/io/File/list()
14	java/io/File/getName()
15	java/nio/file/Paths/get(java.net.URI)
16	java/lang/Throwable/toString()
17	pl/com/sages/hadoop/mapreduce/hadoopinaction/join/JoinJobTest/readLines(java.io.File)
18	dk/statsbiblioteket/scape/arcunpacker/WebArchiveFile/WebArchiveFile(java.lang.String,java.io.File,long,dk.statsbiblioteket.scape.arcunpacker.UnpackConfig)
19	java/io/File/length()
20	java/io/File/File(java.lang.String)
21	java/net/URL/toURI()
