0	22	1
0	52	1
0	34	1
0	47	1
0	50	1
0	49	1
0	46	1
0	33	1
0	55	1
0	26	1
0	42	1
0	32	1
0	28	1
0	8	1
0	4	1
0	38	1
0	12	1
0	20	1
1	54	1
1	3	1
1	16	1
1	2	1
1	21	1
1	27	1
1	23	1
1	22	1
1	28	1
1	48	1
1	33	1
1	11	1
1	10	1
1	29	1
1	1	1
1	35	1
1	39	1
1	37	1
1	25	1
1	4	1
1	41	1
1	13	1
1	46	1
2	28	1
2	54	1
2	47	1
2	15	1
2	46	1
2	22	1
2	33	1
2	44	1
2	4	1
3	57	1
3	33	1
3	5	1
3	46	1
3	20	1
3	53	1
3	4	1
3	40	1
3	45	1
3	37	1
3	56	1
3	24	1
3	28	1
3	21	1
3	22	1
3	18	1
3	9	1
3	14	1
3	0	1
3	36	1
3	54	1
4	7	1
4	28	1
4	47	1
4	31	1
4	8	1
4	33	1
4	6	1
4	43	1
4	30	1
4	22	1
4	19	1
4	46	1
4	17	1
4	51	1
5	22	1
5	4	1
5	28	1
5	33	1
